3512
30.8955622077	2.12443130904	-8.23528073709
-14.4117587158	-9.23740480414	-18.5381060182
34.9069439799	2.0166147996	-32.9265672555
9.81074320885	4.62812863002	4.41525579199
23.5699297827	4.34802959849	-19.2533302266
5.23092247514	-0.0935520637131	7.61763370104
-5.95144425785	-7.56880476879	-5.36183651527
23.610590311	15.4727175856	5.27025442577
-18.2291762557	26.0182381723	-3.35754572311
1.26075830976	0.407228163266	-12.3250495068
-1.44175703651	-5.69836905615	-2.84024229663
-28.9271442863	25.9785483476	5.00043725825
-8.68930997921	-5.47687285691	10.9418648537
7.45491635255	6.63670664607	-14.4722443753
2.48855826494	25.1428851897	-12.0917019695
17.1826008066	3.13812412004	-33.0837930137
3.12322265066	12.5846605606	5.86156869996
12.4439459917	5.83820067034	6.76892503588
12.0987960599	1.31816717375	-12.3666963927
23.8243008311	18.7396987861	-23.2982796603
-19.3463878485	-3.18760110882	18.9050354182
-13.3335545866	-6.94754880258	-6.58596358375
7.01079651111	1.87931748692	17.0712610746
1.89988118821	1.08334702656	-12.1991567197
-13.0560418246	-0.301872052927	-3.52592321656
18.4269910505	12.4849216068	3.89476167375
-14.2748532682	5.27835529077	13.0986394638
-19.8337598754	-13.1750094153	-10.1512282237
-9.51192656762	-11.551331986	8.97234602003
-12.9237020053	-1.15858073114	-1.10585925373
24.4506472134	2.81194853575	20.4376992318
-7.05514261319	-32.5617605925	13.0824596456
-10.6345793747	-3.35714506722	-6.13728855739
-6.89375485507	7.08163833223	1.78731236796
12.1002433394	7.34922095881	-9.9828039313
3.00133478337	6.55429262222	3.8172387737
8.55901505231	-0.963137710026	-5.7856800653
8.43151942391	11.6300375562	10.708777161
-9.902385351	-5.90066153948	-7.2976561227
-19.2910232455	0.517077133953	-7.10545149151
-35.9025483591	-6.20012409919	27.6957118192
19.1182557575	-20.9105283263	-5.79441870586
-10.5785467606	-9.07013079286	-8.93771503052
20.7822978183	9.46508754828	-18.7934744964
-0.762225523991	-4.04328668674	-2.40204556387
-12.1298165779	-10.7879225693	-6.03354576976
-1.54166413858	-7.20216976941	-3.96499433806
-5.52860562931	2.56064076363	-0.794889675061
8.68061793614	0.756034697845	3.59588749603
-5.81427826164	-1.36409027279	16.5012087548
-25.1681015713	-19.9055997396	18.8336949554
4.11097134394	-4.08263964769	-0.629320413096
-23.6017029666	1.62877624192	-25.6932519413
30.8380928106	21.6037762278	9.76659496787
27.1703658926	19.1805519057	18.3357532213
30.5359354347	24.4232498131	9.83867846867
9.71286870096	5.09827365853	-5.00076077845
6.58220004128	3.54881955393	4.00556278421
-2.9642735092	-9.018804858	-4.71864731312
-3.37179070816	-5.0194773922	-8.85699148473
-11.6645594953	-10.2456503674	-17.6160396817
-25.6782249526	-18.5192080407	-6.68338348714
-12.0047892844	-9.08917367423	-6.25235276388
7.97306233631	3.57578467501	4.44451998581
9.79163878586	22.0507955464	-18.4751898787
-9.92755266367	3.01238008675	7.83342334266
14.9039527936	-12.4109633333	-7.16534062461
3.60106389623	-4.58992401638	-1.10681995317
14.4891781701	3.94835738484	6.92844381092
6.06578289996	2.22763559998	-7.43217229666
9.50931823883	-2.93921774044	-7.43541162624
8.69237138416	3.90733606795	-12.6274721313
7.63978164084	5.46758859052	-12.7601055185
-11.3731734806	-3.22355292386	-6.45559230174
-5.33354476882	-0.475953509372	9.41261405936
-19.1711181595	-4.47335831787	-7.80779379545
-19.8060872611	-1.39362854345	2.11182506636
-26.0236601844	19.373373844	10.9818451108
12.8781256395	-9.24221455649	-6.83175413996
11.3617830153	-7.78449646037	0.924219970219
16.825719706	13.6895555455	-14.8802068736
-32.4738151687	-1.33004941462	-17.3761457954
-8.74071407096	-10.7292287418	-8.37596796349
15.3473248913	2.51793893727	-6.53724742114
-5.1102430007	-4.55841024709	-11.1080369178
25.0533201416	0.556822761772	-26.4424444692
8.59434451884	1.29756185933	-24.2191750769
3.51460679195	-4.01499296548	-0.238328233883
-8.05748635841	-21.1222893767	22.6941617594
34.9873928363	1.36141192995	22.3689705465
5.94740410862	10.3510476686	-6.0777864557
-6.44842414172	-7.5047113452	12.9895438913
6.34827341541	7.7851820999	4.42577803796
-22.8599248351	-6.00183600067	19.8782698118
6.75648534155	2.71999631097	-21.3518842723
5.35948948003	2.80804257655	-11.2397087816
-7.00083151101	22.9919191374	-3.19398264338
-8.41845530655	-17.9348101799	14.143931181
-24.3417360548	1.43591011513	-31.7749247417
-0.884592136616	-7.40589358542	-4.64529887429
-16.446012099	-2.22789380394	24.9022269762
-11.5401499588	16.5613688088	-1.9970820347
8.99003811533	-1.6836434318	-5.26309924026
-0.747209610291	-2.87675963684	24.9681696428
-5.17623330875	-6.0496465871	-3.65800822847
4.21310485071	11.836492113	6.75088271598
-8.65906007185	2.37446313192	-2.07977770438
-26.5481982846	-18.5766498881	-16.9890510894
6.16353528784	4.32098013861	4.72147450806
47.4584012632	37.8798667127	33.3722600639
0.700305755534	33.2548190859	-16.803314278
12.5073471675	-0.0368275179327	5.79962410503
-0.634767240685	-6.33759638038	-2.92719515411
-39.2277419963	-26.365045536	-0.469140454023
20.2851753041	15.9845320896	11.829691876
9.18083191308	11.2847701808	-9.45066605971
-2.66567140234	-5.9305077269	-3.76024373971
-8.65836540866	-5.99768306244	-5.75212601759
-11.3913260428	2.06570230644	-4.44853035117
10.9164565065	0.174578038791	4.18808662749
-45.0416205923	-3.72550252132	-15.365059684
9.51047127382	2.85603006462	4.6450458834
-11.2624889221	4.19748671011	-2.14686993186
-19.2259795576	-13.8259450108	-0.473908324188
-7.56772461584	4.55797217908	-0.170377356675
18.340712461	3.68710740419	-19.866610657
-7.19940231298	-6.20470425998	-16.2081107042
10.1292706733	1.78889909102	4.82471285183
-6.02813880572	2.65552816626	-1.25297751963
10.997635516	5.88462819373	-10.0103999976
25.5476361362	17.6217556117	3.22653196829
17.8770293195	10.5884039421	-18.1758954627
20.8744705154	13.5105911827	-1.3766136423
-30.0464087894	-20.907946824	2.03745063553
10.972383282	10.1207470933	10.7909131133
-0.535503955014	-33.6197138655	10.7185788231
25.6390187613	-10.6102373131	-17.1458365631
22.2387304075	17.6353428005	7.74683106998
-1.90188920798	-12.0041925511	-5.60875508315
10.9140563315	-19.6412328044	4.19367190626
29.5125210356	-10.7347241522	-24.3901005386
6.39324413691	7.86119792072	5.6261620966
55.1358093856	5.48242683381	4.84408535589
-12.4886964924	-8.77552023946	-19.3640394412
5.10715773749	-1.8130297411	1.35145585247
-2.21091815182	-14.0263114931	-5.74365444466
1.70758145096	10.7783157239	-3.54003406264
15.2742927088	1.47630553909	7.98597989304
-15.8473596601	-8.82549696054	-9.22440978622
-26.8486666208	-18.7150637209	-6.56700095313
-7.73688001302	8.97195171436	0.671548196788
-13.5748587691	0.879869423677	-3.67644790213
-27.8634807229	-20.9713117639	-8.07823144683
-3.61267990709	4.03193967836	-29.1148150507
-8.95845317552	-1.14425338102	6.04905449185
3.05440593407	-9.28274307559	2.40789136046
13.23546421	-12.1452305771	-3.5592665418
7.87866475341	-8.88881993944	-0.691425969022
12.7840262733	8.39256413634	-8.33544740608
-12.2442964438	-3.97090810346	12.9562728806
-1.29065984223	-3.76390029006	-9.1156259703
-23.7225645886	-15.8809497531	-6.89741143633
-22.2536528263	-15.3861067116	-2.65995848911
-20.2598196468	23.1876832678	6.74226388581
43.700236273	6.07079880995	7.80356287099
-1.38538356558	-4.09632412824	-2.78064262308
10.2182437668	-2.45691751349	2.43204384845
17.1722018308	12.3190569413	-16.2810605977
-11.7329040519	4.3941378306	-3.10318922304
-10.9829762734	-10.0959699938	-10.6507692371
5.19851629495	7.3309070791	5.47755869702
24.0442079397	4.51430215142	-15.9868504854
2.80248925103	-0.45643118875	11.7207019124
15.4037482832	3.33206851671	9.3453081307
30.198377611	2.55969639607	23.7328132462
10.0753227993	-4.42799402237	-5.90612385361
-25.4298417311	-20.2075359944	-7.12781936305
10.2028607678	7.95095151365	6.06238876267
-17.1147589134	-1.05753934467	12.1588241162
26.4355049042	20.8497203936	19.4985979188
0.450283217882	-7.73252454852	-2.45906974722
-11.907763434	-10.4860231003	-9.12159937733
43.9173101636	32.7607495177	20.3193966817
9.78821477741	-12.5466828456	-2.50043886098
5.53996194512	7.00704595591	4.31392618456
-6.0606324709	-15.5585819224	9.90655036104
-1.65214753919	11.1316213071	-2.21298166671
32.0330767127	2.79906678542	7.03712574606
10.2126498194	2.0967944155	4.88968513911
4.03721072011	18.4498486028	-19.4547621667
8.80024717461	5.50893424481	5.21450927199
0.331453799879	17.1603883826	-11.6553272047
-11.6779929288	-0.840811817277	-5.98175161261
35.4276934673	25.4044103102	5.76314903262
7.89748901986	-8.23209503569	0.35405129027
-10.6974953928	-3.27172430765	-5.87582506726
-14.1664118382	4.03295774113	-3.74374547781
-4.3654927277	-8.72287420252	-5.15683682805
14.233191589	19.7681124273	-19.7822221454
-13.1457995156	8.71339944054	9.81734896396
37.1843682689	28.1179344924	7.02625370462
28.5484267951	4.34854474669	13.7515805117
33.5233954985	25.4383830632	11.4018675406
13.8141971642	9.05317663296	-11.1895674783
7.37596089495	-16.2831491089	2.56996805675
-0.458221899362	-6.75383503943	-3.12551270295
16.821620102	-15.9537061735	-6.60752869953
25.4787368206	-15.9922805651	-13.2604395489
-1.83230261109	-2.91711379144	-9.78652725386
27.2280295528	0.320100200283	-24.2785408442
-0.527586456663	-7.52726837106	-3.37204697528
-16.0111644886	-12.78907607	-7.71583664693
-15.8646166886	-5.76012920362	9.84690067511
13.6729451338	-1.150518643	5.19285581379
8.24511958353	5.47910958831	-9.51026534922
-10.3806202756	-8.04284738344	-11.8982763919
2.89540039689	8.7463176525	-4.97997345655
-16.2958263696	-10.1684297077	-9.4315171949
-5.88517639015	-0.734140668762	-2.73432109917
1.01917335204	-1.2837196885	-10.4561783456
-5.13774887349	-3.81484480561	-4.39367418187
2.57543442517	0.664987389151	-9.78898734579
-23.5094365827	19.0838091245	8.82836133953
6.06206859128	7.77436577553	4.89393646482
9.9457283421	24.5658168404	-17.9332316433
27.6896026026	7.85359356531	-15.0291869327
4.35194849402	1.95553389932	-12.0238898777
12.4837156053	7.00443593071	-7.41689363879
-15.0027750803	3.85394382212	-2.64582824209
36.3672165985	1.9972428712	15.7666533798
-43.8093744504	-4.68946851992	17.4235141709
-13.6586351141	-0.437262954614	10.5959178171
-3.18002384175	26.907870252	-8.67620755036
-3.50420720391	-4.09539799852	-10.9010289609
10.942355994	5.51313642016	7.04567598047
-41.1927386653	-30.5421034361	-22.3366674451
4.0721048749	10.7778951832	6.2215170662
20.9050424574	0.50755516097	-20.5036170158
-24.4652952648	-19.4315492063	-13.4265004192
-11.7358006813	-11.011352088	10.6714752439
9.81123099843	4.78230492255	5.59707674963
26.5561666847	2.92216448354	1.15084651491
7.50416923765	-4.89910158212	0.36821674401
-9.91484792622	15.3868031509	-0.754050011637
-3.72550679992	7.03769097902	1.37133506641
-16.0894973805	-12.820148126	-9.55383321687
42.9696518195	32.76044668	7.8391506662
11.7347268876	7.26120982686	-7.24190537877
-0.866276387361	-1.33363002267	-12.7335969467
-35.5894316987	-4.12028995909	9.86573294808
-6.34203198753	4.12722062084	5.56465476731
11.7016168663	0.701360827496	10.1048205402
25.5615450614	16.4687751601	2.7179987607
1.9360654218	-0.291833406497	-9.55296762921
-33.5783640481	-22.3454872811	0.691142424785
9.24192632337	-8.08483129984	-5.54121262574
6.68562054674	8.41901900694	5.58573676198
-17.0622990277	-1.83369933673	4.73361302288
26.339260397	19.7934330185	14.1716952027
-21.7688893148	4.03608748294	19.7291723699
-7.21223204091	11.3344446669	-1.5344961136
25.2145030566	16.8013684114	-3.16676042397
-24.4952689095	-18.6550476583	-7.07595214019
-2.62930746717	-28.3744666254	13.6032133521
-0.118684290245	-5.00770384092	-2.07359250532
-22.8017921651	-3.62232967322	10.4041649991
7.3091885357	-1.27863048503	2.13132476467
-12.2887369583	17.1256432378	-4.31938927772
11.050910201	-9.5352738944	-1.27763108811
-12.4847731823	23.9417142749	-9.18574989827
-12.1284337614	7.41820890067	7.29108177067
27.4598250771	18.9419589626	1.43034949521
-1.08827887397	27.6193348979	-8.07998598521
-24.1394464398	-19.0405171169	-14.3688092325
5.50069073796	2.32677355371	-8.92903245378
-8.67968484765	-3.47318569668	-4.89222872685
0.648780053916	9.25212084425	-2.961097085
-33.4823025065	19.8706136878	9.0676653664
-27.5430276932	-7.37449241173	15.489860213
34.4048041446	24.9594568344	11.3546741105
20.7643960955	6.1232747122	-24.6680392795
-7.96911302491	-7.90780331726	-10.3255884438
-7.36734759235	-5.58003970214	-5.52678893898
21.646311442	14.5758505897	-4.10598345773
32.9416418042	23.7005174188	13.9586680471
5.86398296892	1.62240713486	2.85511207714
-5.05188476061	-2.29144489473	15.042484915
-3.6062369619	-9.61069210819	9.67085033255
9.67913762272	1.31982423025	8.80135733114
-16.9388106616	-11.3987956313	-8.69477741585
-9.717057549	-11.0718188264	19.3364836393
9.89514878288	6.0574092159	-8.04710877364
-1.20145740291	10.9897372592	4.97710150586
17.7055927661	13.4269010272	-14.1126738585
-0.292412512316	6.07502714599	1.93531692895
10.0332872347	3.53333643068	3.75945201422
5.63587756624	5.32882448651	2.75615279672
27.4873547785	0.771433079112	18.2915206909
17.7979795749	-7.39289978875	-8.0783682515
8.82852882061	9.29595298867	-15.8646412724
-12.9115394738	19.3951674583	-4.02840957568
10.1711218205	12.9084028168	11.1570530683
-23.4893890579	20.7849857466	10.4155828946
9.28903460087	9.64180741065	7.18030075335
-9.81526047777	-16.0238379175	9.21612560147
17.2415377225	9.04346140257	-8.57304397289
14.4691861396	0.481979899259	-9.78136754306
-0.991228766019	-2.11010593678	-10.9335294841
7.16218956112	9.44427617729	6.70270696427
20.3909555642	13.2793211576	7.08327310871
-36.188826618	-24.6055761928	-6.31949067586
23.5964181249	3.43003150519	31.5063295058
-9.31878570182	25.8215583694	-12.9192989553
-1.53700671187	0.444332523253	-16.0991309391
10.4966326785	2.39103017881	-15.7840096387
37.9070227549	2.80118914048	8.89100553132
-12.8140823514	-0.69668694207	16.1946963445
-7.38733025019	19.383458434	-7.55070918147
11.9454925991	13.0274946442	-22.5950065223
29.8226503125	21.2077277989	9.8885082491
3.20787998139	-4.07659862282	-0.570978373845
-14.7511355852	-5.43624150494	-7.12637329392
6.08742116818	-1.63593475671	1.30819820576
-10.9172399895	-1.64453954943	10.3865982057
-9.38398455972	-1.00397673184	-4.53865939044
10.5157583892	1.47411592022	-24.4856304873
-13.6456253251	-4.33103057246	-6.80003759625
10.2715122322	-2.2053210831	2.99327234237
-14.6866443762	-10.9493298455	-8.89472104836
13.792860321	30.2716585127	-27.4583043351
9.52374110705	1.95857514652	4.49723090848
-10.8864730676	-11.4516228057	19.5898329144
-20.3083245809	17.1147914781	9.09087943578
-0.14687720455	-10.8118692134	-5.0214900726
39.4418251963	28.0998455226	9.74114741982
30.2376562057	22.7240698354	17.5173208353
-5.67273302616	-5.64705879422	-14.2862001776
-4.47658772351	-4.79960755197	-7.94733003368
22.193652661	15.7303358266	-0.789231729115
4.26985032828	13.652084456	-16.8463795707
-7.47738114971	-6.65675127503	-5.85189481527
-0.475025616479	-2.41274076072	-9.31433727207
22.6848844421	18.7106780316	-1.23395495001
-1.65488727547	9.93084650535	3.72164354338
-0.838564490415	8.28267027445	3.41649737616
-8.64588094405	-7.61745401982	-4.97567695149
0.826138940982	-0.645052936141	-11.3098702205
5.61843251206	0.744312839604	9.80189974958
-15.2185474953	-5.0252331884	-8.0937318086
-16.50563977	26.3646168605	1.03011073094
11.751474232	1.51500140022	-13.821916311
28.2804177988	3.02182818397	-23.009151527
-28.9625626644	-1.47451992507	-20.3609970092
6.6803814911	3.36963072804	-6.77900300235
9.35045474305	0.970189479991	-1.70850923296
-9.64486362249	-6.27076398565	-6.01392949557
39.5390429913	31.4402980973	13.2059254205
10.8859641137	-9.01448708939	-4.30738386611
7.13328689348	1.80047622272	3.27762773958
-3.80709103	-1.49768545593	-3.30419653859
-33.9416047764	-21.8270198726	9.6753156323
21.3817651182	13.7858993721	3.91977610759
11.5877609468	3.55071142099	-53.6687696362
30.2719083985	21.0216503243	4.31621677135
3.12271240719	20.6629811431	-21.7248958612
-4.26728520713	-3.49125076265	8.06876040954
2.62100784434	-4.54651376577	-0.672229512168
8.79341930512	22.6868977892	-17.6809745098
21.7328362925	18.3849795274	19.6659241633
9.03986458747	15.2973123585	-20.5157490618
-1.52587049122	15.8066655845	-10.7152565622
-3.59264824859	-4.76608928652	6.54757136582
-20.7650552906	-1.75129097805	10.0311897983
7.52918176556	4.34037602476	3.87749888718
48.6284775232	6.31856206104	-13.1889111423
-5.08864076012	-7.53764309549	11.3257992343
-3.29081849053	3.03071305381	-0.192332659543
-4.36337106353	-8.27255390391	-5.69734922878
-0.678762153663	-10.9437456017	-3.87379056378
8.14468412933	1.32529637134	-9.86860642879
-8.13430260783	3.8445889405	3.99032395842
23.245273794	16.2239931064	8.92022386192
4.82981174527	-15.49963236	6.83255203951
32.0877429043	3.96809118775	-1.75234802859
-14.9050307173	-13.8165296746	-7.36401658684
11.3792638135	6.53799940071	-6.73087716043
5.66583340929	-10.4563466869	0.310736299878
-2.19774840346	-6.41159941107	-3.29257950214
-8.82813041949	12.7773930523	0.738920794159
10.2149874521	32.5983704086	-18.7051659636
-3.2564656397	-1.40139078646	6.95573907804
11.0513839907	8.23024544682	6.61524335958
9.51937631299	1.47365616132	-11.4761251645
19.7352615243	2.81140201044	-19.4142632096
7.85298939855	7.98879207621	5.88405913086
10.3968559237	15.2203466743	-23.2293095076
2.14158034874	1.6070776094	-33.2367501705
10.7937438421	-2.87668030178	2.55484879465
1.59003736515	7.3840331781	4.85321241715
-0.873101060689	-13.1831907372	12.6099930556
-3.88524602387	0.442474343188	-16.8263825526
-14.0701310027	-1.00503803334	-22.7286456062
2.21764886224	-4.87571305237	-1.2944708444
21.3660646873	-1.12782342252	30.7015471594
4.17055331002	-4.32348320323	-0.366205438099
-8.73832042778	-0.542302989053	6.36580994746
39.0630171401	4.49863239345	-5.15724581588
-8.3127333381	-0.163165465382	-3.47754530167
-11.3602715528	-1.4426524377	-4.47037876078
35.5272854507	4.36608513277	31.165092628
9.35961752128	1.32644479662	14.8661779527
-2.86025332173	-8.53443794365	-4.51592167009
30.3688077872	3.26892608648	-25.2535280256
1.75048841756	-5.16484867826	-1.89829466726
35.177611382	28.953756362	8.00435331696
-9.5401040915	20.6593443748	-2.2058763665
-14.2595917693	0.217912915576	-5.61305803727
4.51307530142	-3.44652722126	0.605903091019
-8.53467544477	-4.28351331575	-4.19265643671
-41.0673477458	-25.6453842482	3.81398456117
-1.66958906069	-13.0871149058	-5.96103982289
-4.06330549337	0.117168013506	-20.0531957033
-8.36884300488	-8.43459148515	-7.38946020895
4.03713922228	37.4866835558	-23.9276532775
21.4297453973	15.5339769362	4.8373857603
8.93955572948	1.16241091052	-2.56412444948
-7.38807206604	5.27684515072	4.26395068493
34.0275759491	3.35535438712	8.28105970303
5.23659224334	-2.22649005491	1.21248320028
23.6956527212	-17.3985605358	-9.87408599148
-7.42856458404	1.60166978124	-27.3930845588
-20.3830393566	-12.4564214527	8.48943490762
2.16989796259	-26.9317248264	10.4735541185
-27.3921032437	9.3176171774	19.5488053319
14.8573491104	-14.3126656319	-5.08270578215
33.2798845339	23.181053836	12.4340074125
10.6089415628	4.57150221791	5.95838111691
-4.33215509827	-9.06279708647	-5.63314393441
1.69284820751	-5.22630197782	-1.93740806913
-9.88204324507	-0.984217437184	-0.294767482331
-16.8736311064	-6.57543026808	-7.31258247983
34.0179858756	27.0782477445	14.1902147898
-32.0085871125	-3.36893374367	-25.6375879796
-16.1676290986	-13.376626931	-6.27662377699
21.5797105221	2.47555194272	-25.1465459189
-8.47838686489	2.29113111771	-1.53506362212
45.3557604698	4.32069932176	21.9855274161
6.59226306347	-16.2011047654	4.95846560239
8.21169253572	7.18259322826	4.75295265618
-0.56541878052	-5.26369431704	-3.01059214247
5.94801434917	4.98959985966	3.86283610498
25.2968457511	3.39105546528	-5.84026788099
0.613339440872	-6.85899621583	-3.52100788946
-5.01231190698	-7.35366656082	-3.32728783593
10.5538179908	11.5724001927	-8.56377624578
-14.3965189058	1.76436048782	-3.87161520583
27.2811140323	3.01796856936	26.3206328139
10.9132807159	8.17980972191	7.59299351142
6.744747356	-10.6749620206	-2.03739756422
-11.6022052271	-7.32541485073	-7.16816521902
-4.26717418151	-1.41522963851	7.53205189435
6.26049173208	1.80068258604	-7.14452716256
19.4855687695	13.4064896315	1.37353281495
-10.64171755	-15.1728614585	-9.82765814223
-8.76005965348	-7.66782153281	-5.65924035287
-10.4282688819	-0.112646175945	9.82793053518
6.89624980272	1.77828572832	-7.80141518908
4.23556932426	0.801936011885	-8.57891466313
18.0831564232	1.15045965011	-28.1709951
-25.8817466147	-17.8469407105	6.92198988497
-0.716948779419	-16.257767367	14.6464985606
34.861928236	26.3509223246	16.7412005488
11.5763483507	0.870779640687	4.63939461978
9.00378029808	9.5597577117	8.42260750585
-4.70200104645	1.13429750617	-26.0177712485
-9.23349451772	-6.03180671858	-5.57165329483
-28.8017180461	-21.3605008545	-4.78766163834
-24.4882719033	-16.182856735	6.95798809839
39.2412311049	25.9796591121	5.42587948907
-9.72578773269	1.33892166355	6.93079221418
-14.5773536788	-9.90366441368	-9.26754630637
9.85462830982	4.1442320333	4.96194442622
-2.5978036012	-1.58248558976	-29.1581665895
-7.14752507483	-6.48952743712	-5.68527694162
15.9666255006	0.959680041275	-15.5089174848
7.37822404387	4.91322407664	-13.9400709898
-9.38678464677	-11.3941763078	-7.46786723312
15.1310733838	2.092554329	7.64993294759
14.0537884018	-0.0562151838483	5.27675610046
1.43488887971	-5.88483436107	-1.46010173835
12.627769815	1.0488629458	-31.0193386727
10.9101053288	1.72388662936	8.69238761228
-14.9080882854	3.42348622351	11.7480663295
-5.44756736973	0.504719094654	-1.78358508238
-12.1202112283	-10.2433970526	-5.56819413927
-6.18387597395	-5.94990935492	-5.49265527954
46.6875045498	37.1031964582	17.3050301025
28.6623569941	6.72584125697	-29.635267036
-2.8562935129	-10.3241918789	-4.99778518169
-4.78683515446	-10.6605476255	-5.79943194876
-9.43380878135	-8.28939763055	-6.51531339976
14.1594961292	9.92517580034	-22.1580781056
11.1343243489	1.20978103368	-18.054553808
-17.724116681	-13.6526694765	-5.22588110404
4.36725465774	1.78517132496	-10.968936304
-5.60550794836	-7.57740237687	-7.68239251768
19.9827128639	5.06493391832	-14.6539590898
16.2187689148	12.4343539716	-4.98987009919
14.8760307871	1.61793999024	-0.62039577715
-8.70177871936	-12.520774565	-7.17792023467
22.2249815304	14.7850253408	8.35505458477
-16.6947718771	-5.31348941061	21.8448844224
-13.5661163922	-10.3804838494	-13.1675783212
-10.102108342	0.449805953009	-4.18577412672
11.5722930622	0.850766877362	6.44490390757
21.0872677163	2.60700956822	20.7295069898
-3.2511241638	-3.60509447069	-11.5949696191
29.6737100441	-26.6460983886	-12.885659849
-5.92677362123	7.84911966573	1.98597068675
9.34666425283	9.72271352879	-11.8633921181
22.996144585	15.1781249358	0.209624094539
-10.9278016031	1.67714462851	10.4102260479
-6.77756702154	6.54694785157	0.074370868213
29.3408092692	24.3073246067	20.1711214172
9.92011652163	0.699372261846	-6.82922218788
-20.5209754747	-13.4898981053	19.8652354643
2.06795299475	0.277675311747	-12.2676924767
-15.9133367951	-1.90213879432	11.2490601684
32.2420088996	22.1408914529	-2.68805472633
1.3732751913	-5.48130765449	-1.62415414358
-7.42483729579	-2.72054608465	-4.17487421662
26.7537036201	17.6841304991	1.51529827279
37.848292909	27.5577713556	26.2039229706
0.133728144916	5.17380952032	2.31969218336
-9.31169760165	-6.29941340635	12.5448012711
-12.6840139464	-11.1006174877	-10.9542545876
8.17890844973	0.663297583498	4.35893308132
20.4275680552	12.0572971038	3.07305475926
-17.5722357164	-2.81000766729	11.0992505257
35.3213773292	27.5860298799	9.05530299315
10.5624054038	8.42801065251	-10.7516342169
23.8772200262	-21.0385693737	-8.31777609613
-19.9600236827	-2.22575000835	25.9813078466
-1.12348304631	-2.93073866488	-10.8944244201
-5.18580754235	-1.6021875877	12.1300294722
-6.3651008159	-8.41498336903	-6.68978605531
-7.46634783429	-6.43517346729	-10.2256958927
11.3894379076	5.54628355688	-4.70834262881
-43.091266557	-26.8779396681	4.21852045888
30.4810834293	20.7975527663	18.8988002204
6.78613318066	-1.44056411332	1.98087698774
13.6477835533	-3.0965514162	-15.7059160605
-9.6484669391	-6.56325324552	-7.31202840782
-5.75363648394	-1.32637329342	8.59586902823
-16.4547802964	2.5563592085	33.2580452671
-12.0536023428	-8.52878387489	-7.06029136673
-13.0027139706	-11.9286222494	-7.28305798042
16.3565456005	-3.52016657762	7.25277670682
-6.6269893954	8.6211486382	0.332307073231
-4.5049107984	-9.44408629843	-6.61556276595
-15.2529030582	1.60983972411	-5.17792540298
10.0056847494	1.79611601975	4.8897580905
-9.33807073301	1.89412723625	7.44802198307
-5.63390408423	-10.0890084012	-5.53337235005
26.3460772189	18.6112285503	15.0672463683
10.665413384	4.63869847119	-9.30826198705
-34.0910672388	-26.0310561529	-8.71588518798
-41.8072480752	-30.1027935007	-4.52401416681
-4.37449268249	-5.78237973852	-4.83402265434
-9.22845560383	-3.816309569	-5.23342613814
18.0394746382	1.93845379641	-17.4197628806
11.2763902788	1.43026284755	5.35762431634
-10.6283826986	-1.17821669698	-4.38781928312
11.3253201105	28.0675927481	-11.2210514056
8.30313665902	-2.45751496056	2.50585421897
-11.4930709607	-1.81661666998	13.8500763654
39.8255010554	30.1156673475	11.93094759
7.72522800126	4.082057203	-9.2613970591
8.39029556999	3.46015044783	-6.65744472491
28.2617302734	22.2558375124	17.4290919667
-0.9221382395	15.7521751034	-5.16782662054
-5.58776251377	-0.629342561492	-2.54428842929
-3.5797575465	-10.6296928511	11.8772539892
7.09685384442	6.54434887081	-8.85189900626
17.7404582898	13.3509424665	-3.56244850154
44.7248585328	3.84092559174	23.5992528728
8.21473947936	14.6301453059	-11.5102693852
26.9707464863	4.02640311822	18.5592642599
-31.2054701966	-23.8998006157	-16.074564943
-11.0978000221	-15.3737783433	-9.53189095219
-13.0658616842	29.7477932571	-11.412282236
-0.539319014171	10.5131625139	-3.36013236757
32.2561953994	22.738418193	-2.73459751107
-4.67747959831	-1.09312199547	-31.3178991298
19.7238944749	2.40495057262	3.75297685847
16.1512460825	1.3310959744	1.87104774324
31.1328868364	24.5094288548	6.15745861571
-3.41715978786	1.21569598349	-1.21106139191
-1.3160678414	-6.40381472796	-2.48260647486
22.1818721595	16.6233878199	7.15610583368
7.00663982681	-0.033174842373500005	2.41921086205
15.4885730548	0.114819629523	18.1022774929
5.16788477567	6.51595613939	-9.63014429808
-4.10232075217	-5.05554149233	-4.45234321429
-0.535029993427	-2.71723990931	-12.6589794536
-13.5884035717	-20.9969356249	10.801013252
43.8800416684	33.8764651147	17.2280866972
14.5837647437	-0.387461818402	6.58181072477
27.4166565177	18.6859303237	-3.32696367914
-14.7944881854	1.50881630806	-4.94105529986
-7.55880438352	-6.0847026937	11.9867703976
-20.5789492439	-2.59771308446	21.3186223562
-0.416290831015	-10.7160597131	9.76320470373
-12.7872871089	-11.4665261972	-12.9610666991
31.2702152958	28.068515704	25.0109930613
21.8796445019	16.3154974095	0.644739494839
-16.5743517769	-10.134418511	13.364281662
-28.4660802623	-0.40647034285	-27.3194824433
2.18421265534	-13.5639603364	5.62761392089
41.1861589202	30.0321916049	34.3748623602
8.80667340161	9.37625264967	10.0337103578
12.3557728478	3.32389618398	5.96672008759
6.08270234606	16.5542306586	-19.0293591667
-18.1485971788	-0.586210784472	-28.7233873511
21.7012969338	-2.38541161695	-18.3245921247
