5000
7.2967698491725805	3.671303577286919	8.340897281865365
7.247807939744055	3.4284568854887487	8.653359585395444
7.472103729445181	3.9686602228009455	8.536443414352359
7.943924870919771	3.9505742668356576	7.948183923126235
7.235191055914964	3.7810745106954387	8.568147085601941
7.469111466152643	3.8687676490143756	8.35952414571815
7.384514090738987	3.7560756295356685	8.389481753526775
7.44715372500427	4.1085363945950615	8.311083698783646
7.287385268391077	4.085907104741393	8.492578479322194
7.8965831957523065	4.216385803843583	7.4928369603395995
7.480891456169441	4.193103217382101	8.265536399028846
7.309922729692614	3.7482134890461687	8.276087581075286
7.779377377824769	4.234739808008207	7.719562947184215
7.205802284960583	3.9866365710790705	8.647159694591249
7.5302722474704895	3.904361990714683	8.14810387973613
7.583308204679005	3.5194083361921216	8.268457746258987
7.231858643661225	4.21831364394165	8.66108972168527
7.407394484860655	3.7758141541931884	8.419409556270354
7.379450888721246	3.8834915604978546	8.099448169148687
7.634222062008248	4.071318609078771	8.278863000620884
7.542010044955818	4.134281733519501	8.152322804094666
7.3715172327396505	3.7314882263023867	8.442794773820042
7.472099053802727	3.7351570169179427	8.461797962557178
7.034002511421712	4.070377632180703	8.542283321154692
7.5553543237635985	4.309784470331665	8.03685760248733
7.399295125889089	4.095841340754018	8.164876890804171
7.709349855017977	4.045403283893272	7.953951968517359
7.513269315885797	3.9678411443956816	8.156215027808818
7.203856877250249	3.7678191064678814	8.625020900121672
7.651189126696201	4.114574675737114	8.075184716766666
7.297197527138229	3.9766582227085068	8.48477727612293
7.557635915997627	3.863162934052178	8.438375723988374
7.685865195175991	4.088974166707496	7.924318632834523
7.16206615740534	3.644635718649584	8.598884693005843
7.428371084578949	3.9730497024077067	8.260668626284959
7.38679690473071	4.329043525318929	8.353693906193659
7.379919914291195	3.928557169440836	8.22225467384797
7.424401500399604	3.816172513328899	8.354310492606764
7.369634468270551	4.271724113170215	8.401695047746406
7.332064466394528	3.510208389638715	8.324457208230907
7.4852872366261005	3.800398951258774	8.00769454018421
7.319148772840197	3.474953723143084	8.495297188022962
7.511921405000348	4.574026342320316	8.285555689424195
7.646921819831383	4.360890385643098	8.06361564973077
7.350737122264231	3.9131024381045556	8.518404840847571
7.373995206276696	4.272644360924334	8.255866308796941
7.5196210853640775	4.227037223161853	8.325823168054459
7.47690382397345	4.11095552182913	8.39288760923269
7.441964440391645	4.183690662615758	8.290178804331811
7.482716716576828	3.8995782156756973	8.322524775602206
7.499116640370264	3.7214152430565344	8.307947644914588
7.393101837171357	3.9954647735819364	8.467840656506688
7.359223301988562	3.8093601658699776	8.26166438513213
7.408784882055702	3.9934484326734663	8.282541531109553
7.309514526908507	3.421344126915287	8.66348960707377
7.502023412021856	3.721683998942487	8.295645922871566
7.443262467832891	3.9607962032665016	8.351823488942308
7.421986891441131	4.296789780851833	8.386011497575259
7.577866148903267	4.481618894452621	7.88727997911187
7.3681478970030225	4.293461501916033	8.187926744838583
7.473098548649994	4.020977906650012	8.207120221041933
7.395901469885057	3.88527284673792	8.325074975094415
7.514305427920293	3.9999063636516383	8.194292300765976
7.376678485518013	4.284565467383532	8.446117540566089
7.351647904309363	4.048493899975822	8.189744530834936
7.198513771734099	4.01277933648681	8.728607324699757
7.823023969399561	3.683233025240618	7.738315025403801
7.437359654522554	3.9270201076544806	8.494344738852403
7.438329998714121	3.9080186853959193	8.318941192539326
7.406982535821924	4.100556952893683	8.26930882546071
7.246587677075883	4.084674614344255	8.516719479349318
7.463650899861268	3.791055227410969	8.116898091100069
7.241547172025573	4.190852338926547	8.482274866340454
7.498128115862868	4.042388097864388	8.325719468774487
7.553737941188715	3.9367942376675162	7.939396811556495
7.487743377682914	3.930351698200565	7.817659201254339
7.413711597781644	4.2957364443864865	8.320323087458807
7.228750814613344	3.7599676203904338	8.658297456350537
7.555188003350981	4.120177775153464	8.134357489611636
7.195648230469878	4.029768898885597	8.529475734721562
7.53203252935245	3.567803061709311	8.132934914546237
7.3683999363909205	3.8708672992864326	8.410639866283367
7.595917633219274	3.6930591074160195	8.344215033336265
7.476574466244946	3.5929328007738044	8.323004822821012
7.191423382140313	3.6960211678552803	8.59722858129721
7.483031310040399	4.109608546510426	8.077810886028105
7.344811158460332	3.7823383223553826	8.303026832988467
7.549307928180574	4.112774881042013	8.217885957141062
7.323829859327594	3.9977716701767494	8.454965894153906
7.562257729762729	4.03274725856908	7.944951001039195
7.4019659306761785	3.7304087300094153	8.322643290285294
7.431894625032968	4.074004069684001	8.382893283521978
7.78239663739277	4.1819878213249435	7.820003009619153
7.285073404869015	4.622346594904782	8.419648936989677
7.494319670260818	4.06459685029008	8.097117635535135
7.310766840823378	3.802360215122365	8.442162198480872
7.40474358241228	3.8305404388450333	8.283182722953304
7.260323049810338	3.924768363123444	8.379164153592821
7.830363657363262	4.202793367292152	7.815989915920601
7.222495872136309	3.7975036546089873	8.34144429156435
7.620001149025498	4.148473165244728	7.9314787472147446
7.449306640427013	4.176562702392855	8.281699591507186
7.317944105328506	4.039390817502899	8.480792326900175
7.427931724993958	4.095074323661125	8.179398344299686
7.192194971495763	3.4247883685977856	8.688221204065288
7.5784050671437555	3.6040158374309916	8.215545457615294
7.0924613504958245	3.6926482376606984	8.632293763965597
7.269333771895056	3.917757246277401	8.513391346682948
7.294339093517632	3.894800953960682	8.313443811032743
7.352318367147563	4.538091651057444	8.47340354974251
7.433832545768409	4.400286224044094	8.156163820691235
7.876841436018213	4.448951862503955	7.253372511852381
7.189163574084979	3.6315597387887713	8.629784433302534
7.713971779363621	4.0364128341254695	7.954199072037359
7.595408790730886	4.3798909436165125	8.415585266608232
7.3679240235314	3.614153274147651	8.293987888430904
7.482811844550337	3.982519941827616	8.164610397754084
7.514304046157685	4.193743501702925	8.16996320946416
7.722318571094414	4.043075479973153	8.095521201637712
7.479020439265977	3.4234527027234747	8.44148648913933
7.557280933658008	3.7235920101036157	8.377555266113367
7.05926911065686	3.9131066652882014	8.392832195842134
7.411180430157472	3.943142749565984	8.211474050589882
7.610756682889951	4.165822582064404	8.276638690651856
7.617639720469691	4.030486830171457	8.379916337471736
7.840425679493897	3.9482008294135307	7.589063581738456
7.364829967838882	3.910684933466395	8.515811787331847
7.600049254023743	4.13003466377055	8.093995964766073
7.446988916549163	3.827280162144991	8.250481913988004
7.093110899070805	4.431543981402666	8.632433920654194
7.395300991046399	4.358142984588918	8.453209954774028
7.299899494982347	3.6662342956635214	8.655167320403045
7.421521393090544	3.5594034399668004	8.388500601562326
7.399482964969508	4.155136170443318	8.209637811173442
7.631292629814889	3.988813011409251	8.025408537770307
7.397943604870552	4.02029107654262	8.47946304147087
7.248969190732394	3.5083216998820657	8.586086975192751
7.474201291581432	3.764516769783318	8.117392076282483
7.502559213797854	3.9706693265600297	8.221494903479837
7.390028533875181	3.577685784422147	8.501328296835863
7.342676167900349	3.199992079811554	8.434258615467362
7.571503295934736	3.8125664502471674	8.214018111001051
7.28662663699523	4.222996269722434	8.725617488270839
7.270484480836876	4.121849188099526	8.352521409697234
7.328031025466763	3.715546539504041	8.544979802148232
7.230597458278479	3.558042502244978	8.391094891067
7.456332149137925	4.261306349026573	8.509294156385758
7.494797348640592	4.226379866976792	8.371710330064866
7.650256538766881	4.151611741935019	8.247895621725004
7.513964102344676	4.207675018145897	8.105500338279512
7.486924253520424	4.1046814513973775	8.300880710390754
7.654363091514407	3.884177698471818	8.111534078166672
7.7293717356060725	3.8839244715520547	7.893046998929408
7.347628561933425	3.722262282468966	8.416858499573085
7.536153287461511	4.124018287748547	8.088362399990954
7.12659659161009	3.3310489798809413	8.779736876962767
7.334195700919359	3.9927174629339444	8.541712769818817
7.368852259057425	4.062992156495048	8.522682852526344
7.676910108459771	4.05753359070907	8.066937474482062
7.608408346973528	3.9488155860494354	8.122402623414478
7.352453206222565	4.492099973648326	8.311030526123927
7.433712769423686	4.15782704458706	8.16337508550431
7.0279018032669285	3.967223454551231	8.573088431389433
7.4552295142854845	4.295220410756885	8.229426769144824
7.25586694177958	3.5452531115444623	8.582122594966009
7.359476622438027	4.236476146602641	8.32277443621497
7.401742606201743	3.7217371996384587	8.403733628711825
7.670717335768455	4.037821606136367	8.161107436622348
7.301341821454581	4.117968460496811	8.282711051981577
7.34456991855553	3.5613336740602453	8.482114082984143
7.270870984728621	3.6433827504108054	8.764974064090406
7.569117316208512	4.218391317014407	8.34790302184973
7.534410604398321	4.203197719324977	8.042975467916746
7.315253293321637	4.345496309874198	8.575097246616377
7.190424016658103	3.529008348583905	8.631866814381647
7.50435695974999	3.9732564180136047	8.12514986330358
7.532661936969189	4.019306378527306	8.133473410060054
7.4548515696846795	3.7666745022774926	8.273949719780157
7.043273900241077	4.119712250990238	8.650992571520542
7.509442384504512	4.168859364951642	7.976543146749164
7.817883607629851	4.280310281244573	7.9553369527259274
7.606352221697789	4.370825909996128	8.242694711118066
7.540999855595003	4.005921950640989	8.112757471779899
6.943312914240948	4.002319826098336	8.843117004112388
7.305798999330923	4.059979825524515	8.337499550944424
7.5782580816608744	3.992813833876378	8.154750801935842
7.559611582305735	3.768363228072792	8.10341290925366
7.5071120283336334	4.6529427192592365	8.127201338103669
7.548090706962487	4.060843421146487	7.9889814999241695
7.644292031308218	3.99920132936913	8.119749042404614
7.437281860671252	4.071976674043281	8.053188013514353
7.271669649427402	3.888618975280923	8.393876883192059
7.286854892463602	3.9629207625227796	8.423063868229065
7.525490314353911	4.066425793449912	8.128147976246439
7.62044125246477	4.198318494242949	7.82641101647505
7.4126095694497405	3.9641490015893757	8.335445606119732
7.439012623001794	4.117955231764411	8.219716285808724
7.613350552520782	3.994523675516473	8.116227113306836
7.1556359770175595	3.9145872191574895	8.535002006144719
7.281895495427362	4.451086826408651	8.51047759971012
7.426205482971037	4.338727663440631	8.163467077182183
7.416266619073674	3.911164581899964	8.2821439741367
7.345811089992905	4.324606990149197	8.15557255831656
7.607241700255637	4.148565190999396	7.911281421202039
7.651280511916019	3.9920649665718417	7.695719272498906
7.492548585118637	4.176695500744462	8.219016245157333
6.959407709381086	3.9547158611515676	8.79705342004311
7.205049680050043	3.4590022402154483	8.617599448173184
7.5512771978614825	4.1618519701371905	7.9996806337346325
7.549646961818365	4.4561689446076365	7.822205210911275
7.544014891345793	4.1231182524014525	8.109798521596533
7.293391636907761	4.265615137150729	8.518418569465284
7.724858327813699	3.2610173656402006	7.943364534549962
7.4983560590937355	4.058495146686305	8.15312990110081
7.43577165332057	3.762878746599961	8.39544847233055
7.530042828264001	3.8386910902631106	8.353296127031161
7.4256747725803525	3.989078609410935	8.478813534393817
7.673573602611379	3.7969995461103467	7.679502327392029
7.781487482090837	4.2980983543340585	7.764565347261855
7.562782053752605	4.213721962629688	8.047137927527293
7.514175268642398	4.020446926130155	8.272718777890663
7.575287498130726	4.285070737983917	7.98957807315553
7.675427496142732	4.525192031919187	7.608723178534596
7.520559013772485	3.8995656750346837	8.31085576439498
7.52225799689886	4.086744946389089	8.059880709103574
7.698469194416747	4.252777055146103	7.9677107439110255
7.65652491109447	4.04303050162955	8.000152691684786
7.277889590270098	4.004787444000009	8.353665508339297
7.027101803580821	3.311461587541116	8.956930151772982
7.503490835076116	4.09096857051611	8.198124911632648
7.259821741569606	4.33659918006982	8.356188548558206
7.28962706071829	3.8517005244723936	8.475579125320417
7.453880807345914	3.89820157894333	8.324508761703468
7.736064002563906	4.224359821937487	7.712645215856891
7.5874605491095775	3.8245399450768307	8.119579130968008
7.7198060331318015	3.988416990472537	7.91295062029002
7.407282701543501	3.754623002664774	8.396891735122855
7.065433516786156	3.6875991184435715	8.728283902701111
7.611323262016146	3.911056065210896	8.09548374481761
7.7760132877794526	4.383272398953217	7.756804255926748
7.542911269222488	3.9944377986232458	8.194144424761237
7.507020824961205	4.077948068821886	8.072858737316219
7.458737000354157	3.8782057879680343	8.006707158560284
7.229528452473087	3.8803161002839284	8.475157399615817
7.271333920365565	4.018759147428674	8.7208417348247
7.68720433614804	4.057906603676101	7.948861277941457
7.292574183102031	3.475700405389688	8.60288278201819
7.202243515871715	3.7826482215540134	8.603332369420025
7.218913363613666	4.0848889600072	8.355580635587849
7.483715010567424	3.846525767463167	8.27826546122536
7.485517055006373	4.0947318007780975	8.242718159122564
7.414448968560297	4.426758495561959	8.391473250826747
7.099510616962449	3.728612278546487	8.636349516317486
7.408232132563281	3.804018145378909	8.378405409398901
7.29830945851199	3.7874769421316246	8.708840265255681
7.461902650286406	3.9772446386629463	8.353437032191987
7.502622860068844	3.8219165802144226	8.260276351937822
7.494593112205264	3.9187181286048087	8.308532828997272
7.2735245726096345	4.422426109161646	8.501652756731081
7.575552941270564	3.8990771198738794	7.907596534650468
7.660320164503414	4.293634738263702	8.051204766621805
7.571307710408442	4.046919794950703	8.251814140817862
7.2238870367815835	4.21459546146818	8.663495772263289
7.4160016725623885	4.235306856351545	8.216894036445893
7.237557582100401	3.7308519285998645	8.557889097870149
7.186871014825427	3.8422195716539878	8.630468850276431
7.2848750584789945	4.111366587988412	8.100914572741846
7.395522244425482	3.7224143970808905	8.161191700301051
7.429335354891659	3.9322117465660424	8.499744502553856
7.554600822510547	4.273823267927458	8.122013281165689
7.398589030607106	4.111053092040269	7.967820707494993
7.496045966832879	4.103084238024477	8.018957933057479
7.421317606862747	3.841684313248097	8.116073178393878
7.599629855035109	3.869484883156059	7.982868269070928
7.601554622283105	4.479096594434546	8.041752770778857
7.892284361236948	3.902398394540974	7.7681657666696715
7.210793750921541	3.6180189496372415	8.607782093604722
7.502694390157618	3.8152723730413034	8.234084884029746
7.489358805908358	4.30726011404969	7.864294182172226
7.60281725811312	3.9057892302758304	7.925226260713883
7.320997036770649	3.9985590204355868	8.272610217127827
7.459549722355156	4.083366487398775	8.380036925498986
7.513241884853288	3.601776737470157	8.482551179495024
7.344641030314896	4.38025361504863	8.176390795346375
7.55655587042297	4.152007100953076	7.964691546315064
7.279786333640452	3.725132711437331	8.671629071022359
7.308767928749519	4.3232486082655885	8.265947559126321
7.090993498280261	3.7591846693430315	8.798049483532036
7.369908284749972	4.054848413155067	8.444939249675853
7.370049859719439	4.011062565997971	8.144743875488867
7.580455816998892	3.795329785628194	8.249688147547076
7.141939264360563	3.8419471230387727	8.608002580746069
7.660553133286587	3.881001922307598	8.064634515871106
6.921951260024698	3.6600103439769343	8.99725079614704
7.441965738205804	3.7862611295361717	8.42612190612621
7.385871377236668	3.7336674507288987	8.518265662359184
7.563601652900886	3.5990723199025094	8.035570310124934
7.684652798135319	4.009396862884838	8.243856712008213
7.67364629372746	3.7454615056425196	7.987134237052476
7.617844059049132	3.7420068041342383	8.136176994616482
7.301883001093016	4.0088674141087175	8.27695758107812
7.376326859328868	4.000275870430693	8.536715520931935
7.443994987059131	4.127965089846628	8.497603572349266
7.3997782010977815	3.8094469568082476	8.39036650954414
7.340688895332571	3.7172445356479464	8.537494458267538
7.515474625821431	3.9139190340756205	8.061433210276604
7.680184013017986	4.049242567249398	7.857792932473821
7.333789743086607	4.023376326878536	8.509769706062064
7.59406595930231	3.767420635723745	8.103071553621637
7.580529773741631	3.8649510547825794	8.24784018397672
7.218088657086071	3.972863277107438	8.584573110578566
7.523779240605069	3.7267575401755275	8.230850713251314
7.222508102204456	3.9319523112220067	8.514983167845315
7.544893487389771	3.498268602115264	8.272340454518268
7.2272770265030015	3.975409996614149	8.617096175255824
7.476212607200996	3.948038060118951	8.0877098772625
7.274093769226093	4.168969497648012	8.20971383180272
7.534596046283009	4.666223169265688	8.104484909953172
7.231196103023409	3.8091059030871497	8.605933292112665
7.418792431965871	4.1432889628435525	8.355095987023988
7.585451485569677	3.9500614313526703	7.917988046687144
7.243957859723848	3.280228805494001	8.49973354568369
7.817147675793974	3.791249031022524	7.619829468562837
7.9980126358350105	4.135661087492101	7.599133780497571
7.60941713281805	4.2482695766371	8.075222713664754
7.3552813022180175	3.6832949698513033	8.402913841365102
7.090037976752311	3.813507959512063	8.838258308033819
7.552104213478966	4.209491224791989	8.183089104402194
7.453064469988256	4.26114302417829	7.86234899156903
7.345182708028688	3.7691709506255813	8.32980660716169
7.215033813933868	3.9702628526013406	8.439861316647873
7.344311538644679	3.6577526397787063	8.700535967461379
7.490456430902303	4.088287808462277	8.173846503276627
7.305648387674794	3.7176577270105726	8.550477758731631
7.7318031042091775	4.548270082136572	7.828890955065738
6.937265078600172	4.007947994150255	8.767027994383296
7.257649252020334	4.6692429478420445	8.400265800949269
7.58377533740768	3.957103950793051	8.119995861656308
7.2541143815945714	4.195051436824837	8.24543481490103
7.126419747505858	3.8373885212827816	8.587151925163447
7.171572625386015	3.764886757495021	8.612259137612563
7.639635828093429	4.082749065302527	7.899297713064589
7.395295006648959	3.9069555214695377	8.404157958176404
7.406608148919736	4.230405643826492	8.440892688846793
7.457307756454036	4.0526161772731575	8.112983558519469
7.452526239441683	4.016956750548306	8.272754340604303
7.568194157069234	3.6133082183961	8.21465185218658
7.284027230729992	3.5710992290202865	8.408329679635875
7.421555547222615	4.156732464183284	8.256522200109222
7.542585725247033	3.848895029859066	8.173360026197168
7.472566528031636	4.0958999860590755	8.196411652746844
7.483803929314572	3.6522503119929848	8.280415846376133
6.98026810026175	3.610429396822568	8.884546311526615
7.469529255418368	4.0104080076052755	8.125614391917566
7.325724792121193	4.046650851828167	8.202046861044947
7.628328574573583	3.6331669142021306	8.04291196234943
7.291014920337716	3.9936984419960804	8.354452410119256
7.347689025845311	3.7833953792509702	8.42843053740938
7.467165927150611	3.9599248060050765	8.317961234293477
7.498011449843341	4.2095777175420555	8.285041595048101
7.001666734648991	3.554080512459103	8.912182373706173
7.433053727691387	3.692561685425556	8.258786068539985
7.3435955871769565	3.63917253089208	8.503981606466878
7.209599086652629	3.928004071284842	8.714905973301443
7.500631998250714	4.064638652689105	8.172337987278821
7.279151169023027	3.818412062240888	8.561413380988165
7.379082160808206	3.8058041235973232	8.385295845350251
7.398741134428278	3.974325766321835	8.522597463525367
7.227457325930425	4.148889829560483	8.555374735998667
7.211250057634132	3.6613661845831516	8.399979562673963
7.336502396772705	3.946234058195487	8.410982186198527
7.62181165687365	3.7943853466995923	8.160165958964402
7.416688751865652	4.042675812982262	8.218441893140358
7.341645592332801	4.051611825193878	8.456772145014972
7.619569464444986	4.041876051686653	8.165070331537176
7.537414593943339	3.327402998147465	8.254098632856573
7.160463767306431	3.509089781565974	8.34117940455158
7.475728668545043	3.904147092761993	8.315842859157343
7.506456730345577	3.859069135507525	8.125201392226964
7.51543364515992	3.8566562502869077	8.155789522355471
7.61431089382017	4.658132389221171	7.859437236815964
7.063193933537086	3.766651068029537	8.972860397384089
7.507064810836192	4.19006708798145	8.222518580417193
7.234871955766863	4.146594689071533	8.55225845032618
7.512978775414014	4.236935191066165	7.97710580337313
7.546427024334436	4.491271070276804	7.981742145239331
7.256600720079286	3.592437978347441	8.677480754021577
7.496155652217817	3.77153137894926	8.2260983714549
7.507040412249065	4.337696088005155	8.107621727302195
7.519799144742279	3.7577290071603033	8.296341572939971
7.473432700403839	4.216056098824258	8.272490351643297
7.718260442538697	4.156816514470762	8.068837702609354
7.429567670995811	4.355543564895564	8.395692179077269
7.6808703869924475	3.7819152393927333	7.929861164161366
7.472905885494837	4.115460852809784	7.930531736585827
7.308626981093834	4.213705885028205	8.33225469783504
7.591085267016984	4.033064936222443	8.058996197853768
7.567055531326176	4.185280745173948	8.166257556622357
7.1595300736910685	3.4798374375057404	8.418562135636515
7.4909161855547906	3.5765001234430134	8.508484752551453
7.42630630413208	3.859782019608907	8.237501706560634
7.357869503911376	4.497002922396851	8.251488044740633
7.28343500242211	3.5890112503090426	8.334299811468979
7.185828441262062	4.0926661077233	8.388468761397744
7.195104684562475	4.293741306983583	8.64395574221624
7.68666367167305	4.37443410238261	7.93621006138571
7.623927100368526	4.242287070484718	8.05229534414692
7.770309646711144	3.478354589989519	7.869577728221197
7.495332856348685	3.5948116850536955	8.30015331573214
7.313955256224267	3.7032551265720857	8.484279887457882
7.548029240669951	4.0581916529616375	7.938281684003033
7.276433961463572	4.5264629114847095	8.361324279882071
7.265183814693685	3.652922529332895	8.178003918643782
7.208461632336467	3.8424671389085843	8.603665886848834
7.233123099205345	3.9775340204656167	8.498785428041948
7.441040850689161	4.343542187243403	8.175938388820443
7.589170829684811	4.105003813018287	8.258035109376399
7.690510858636216	4.343470937250824	7.910636683820919
7.203398411908721	4.20282100695967	8.60457625158347
7.502197227901924	3.594525104787748	8.446429690923795
7.33283531892562	4.497394553688352	8.43296679662921
7.359107838283683	3.3871656832798926	8.546023059216074
7.554122322144515	3.9176847886998836	8.218692779502176
7.516403344514724	3.7017578579885	8.388988322349991
7.622959367540769	3.990370861815763	7.632450532209263
7.19347867544526	3.9058591084436483	8.635922255189751
7.187836886427192	3.4399343894235144	8.59409511805442
7.707106846120346	4.204598020152052	8.025872583509987
7.2506911480545195	4.233200072099137	8.402490227153402
7.335368237335505	3.8816161409636316	8.49542314144397
7.388036568976878	4.044004081637837	8.586186471349741
7.6218863613259735	3.911160887534551	8.103352343448407
7.403132489758734	4.4803334099606165	8.283514119221149
7.3619920137780195	4.722645240003458	8.223682326194314
7.290982349668321	3.5823668623249976	8.512813419346768
7.083478387734983	3.9787128428240752	8.669524893794298
7.317349069243568	4.08264815422293	8.479874521702474
7.117408924282998	3.9697641343870917	8.795313778448591
7.519640503729805	3.7678213688681645	8.25044578248658
7.410718903465808	4.056908821932853	8.518647234526425
7.64158699224057	3.895017052365074	8.249301531384832
7.6876976385665845	4.180748732079567	8.154624088043263
7.586371712010433	4.123395282352497	8.195352805164594
7.636690952569326	3.944277975074754	8.141028693839317
7.393440879362678	3.8291632309624513	8.343014623123688
7.496925501596077	4.409240250013809	8.09787482446125
7.662752142583894	4.168231548597911	7.88936887559584
7.0860514564841495	4.279789749828055	8.44888718526071
7.409879036140685	3.6975090263232864	8.287536454194978
7.520205111026446	4.124865959520261	8.16904998068789
7.351186205381632	3.837946739165068	8.28186294511862
7.336685397183052	4.03615386968434	8.39589490398871
7.259464187604183	3.879803933347991	8.47805044515419
7.682863979207462	4.077455632599118	8.035939532840324
7.55666654145962	3.7133799894688377	8.25399265671772
7.3860615667482366	3.854049533339976	8.495822257936084
7.417198006639605	3.76978715228682	8.423674974598535
7.442711599951846	4.084673098682964	8.290584302967925
7.508788756818269	3.3314633769316706	8.440243208318451
7.31333456848836	3.7647103117512675	8.541422877069726
7.278731171029085	3.677167561238094	8.72338653930991
7.520502567913814	4.056526771198767	7.943457408853759
7.430137209826272	3.81227154035144	8.400344784244933
7.430284047971513	3.3681131830168805	8.505745982954636
7.522124435342534	3.8273012502098673	8.269245811172732
7.61107177733742	4.289295490350143	7.821587026873126
7.228258702726061	4.257018917133807	8.633892123434437
7.4384333900723	4.338183780944163	8.101928701203784
7.562638339778329	4.091223061381525	7.997958335829844
7.459712160844085	4.111559769312748	8.086831520140777
7.3815855965653085	4.400962452419167	7.98881180257287
7.682456945692459	4.222810526117548	8.205998983901422
7.646372791242677	3.9034332635401054	7.91511092381436
7.787657121031888	4.248679734426774	7.7277293432074
7.481100029018563	3.852991774734751	8.00947272099669
7.232581430721547	4.0035165063480935	8.784005482380024
7.276467342557719	4.303215271565477	8.466674071806908
7.256935164438839	3.982063914328506	8.480529360927592
7.310255498184804	3.663107141239795	8.39134259463508
7.467305174337465	3.841799725816372	8.325337007206965
7.3029046193751785	3.8202940812044033	8.357522216977012
7.425085622857075	3.8444943191891197	8.169543615184994
7.626227596268134	4.129033708220111	7.777827335960107
7.3188207774418705	3.936736531795767	8.366601584682735
7.505807860956282	3.7632329385952485	8.435715838313934
7.2219929694302785	3.870347587716288	8.427249661376333
7.278603213304343	3.994673702855885	8.263787835536203
7.408485608834418	3.838742664162403	8.310005361282549
7.406267304837549	3.9623322213987646	8.298227022611613
