50000
-14.971717156047239	15.307817073856162	39.50981417648256
0.5793354264310789	1.7116350374366296	13.568719950497002
7.1091091614490365	-10.095171242910936	-17.379568478843638
-16.083427024214785	3.4954607787895857	-12.030420749947657
15.617186897486285	2.446830821638725	7.136638436580644
0.7281816739319105	-45.6885913827919	17.335563070884476
-29.78042483501495	-30.946013113753605	18.884097734970485
-4.191311472179517	-16.57054705356319	-26.66359880909427
4.437133537776317	29.72795838994865	19.472335396874502
-9.379878207699667	-7.119580093003023	-4.181290357531453
-0.7059433611086465	9.594122049365858	-7.60232466112825
-32.39276263393314	23.48448545744892	-10.432073028583307
-14.042321767803658	18.90691360994842	-8.046422879319218
8.30460620410744	-44.46984377657949	4.318410973917557
14.481913413620493	-10.19686173204697	9.87601257935915
0.648418640185203	9.879271318831014	-5.627627599594255
14.34084568684306	4.305224156796834	-4.6415915968998
-29.285472434111924	-37.22187475374942	18.850031333613302
1.4876875799202778	6.954155382840856	-3.5382773839943646
4.635711046973661	-34.58261841565105	4.580313568739901
-3.084385805490081	2.2800531578061993	11.446738772536236
-1.9883531361426932	6.409243522665524	-8.167971117210993
-11.594047484233181	16.377902975990587	31.90794623350207
8.008961376120311	7.3973238119621385	-3.8439015148492675
-12.647454049429815	-8.594592550033326	-3.880424770064887
-7.227755952946476	-26.25643294440802	27.822724195658747
-26.337073087749463	1.8398641217657454	-13.288105190217376
6.626128445258011	-14.659870103087243	-27.78047418156641
-0.728294969178716	34.968622839178956	27.391800253726952
5.919758064436531	-13.305322912125554	2.543237310253206
18.263283945453853	-14.029296421686922	-21.348824334968977
-14.853378464070493	-9.197489389983797	-26.83731947328794
10.911661515039652	3.930712883296586	-2.390599181441415
-7.405566988352749	-50.24725785979487	18.042881947943396
0.2967265843711604	-9.652832129852936	6.027118942904036
22.118071761916084	28.252639092809304	-23.64234887254058
0.4472515993063153	12.017861488424714	10.967853184121893
-19.44971562249996	-9.86624640883036	29.609447266041286
5.187436997512881	5.529897630131902	7.313295538329261
-13.021364939561748	3.917979916962072	20.199055476744434
10.664556082086133	-32.841054986110215	-0.08767834874864072
-15.204815660314134	47.40179798594912	-7.642665240030713
-9.175592210712313	-29.591557244688985	-15.566229097376175
8.417005468641456	5.116399581339664	-5.995813006500815
1.645071046409111	-9.392223069598682	7.806999966493735
-62.760311856370514	11.64330819774444	-20.816045420924073
3.882352458185445	-11.749167944162945	-15.461411734950188
-26.546437990606123	36.46137380831906	-0.23623589464656825
14.88726535098169	-20.16682631916727	-35.437054357531856
-3.127679732802065	-3.5310789198853323	2.548735516898805
-3.302343526875916	-56.47007797386462	20.397742407998116
-6.414736267549729	-6.3029911766633795	-19.640481767813554
-0.7888411068240027	15.698097266631695	16.69324487032492
30.918944928260604	-39.62874207274101	-0.4645758722780287
17.179587440636986	-3.6450377717920666	2.3119415640434204
2.562868789197382	-5.268740353761504	8.474085862657555
-2.13058897653983	48.31030598895943	-13.583200445838822
14.2355875257344	-15.603241285356368	3.7159171862535754
8.309428885897775	-55.565146746554916	7.805211044891548
-12.557557850467276	-33.215358232639005	3.845499069503205
-12.829850653084794	-3.3010238816443613	-17.559667355795323
7.497333730367011	43.21741913455226	-6.038953285713396
3.8940678784529412	9.089653460620921	1.810013635348371
-25.75107195278696	9.840998985771407	-15.097352794610776
1.8279623162875867	-15.669945092545337	-16.584717406887254
1.5672208088526896	-16.445995445137015	-17.815777824541538
-22.61437541838576	-9.512930548959263	36.25616048718524
18.51054008600917	53.939288032354135	-7.971698611860842
-22.729972988723937	10.733406055294175	-14.346465721334368
-6.560646481203166	-37.639010123066264	11.822646759640183
5.743697370221598	23.31417656846299	16.79853924875549
-35.31461738780046	12.138517148663846	10.917600769103062
-25.181196955852815	-6.774302443245801	-17.058328655076146
-59.245362133575476	22.837695339583842	-10.89945361172691
5.14138438366394	-41.294241448810055	12.190897790745085
-5.412792737340332	42.712134167721615	-6.641272144282855
39.555249704902785	-29.640268336129754	-6.492925868489143
14.72053808946723	24.515489316118014	7.673342286686547
-18.89742986394092	-33.055382272513704	-6.78808389722082
-3.38717373798329	-4.282478178832395	-4.192159471546021
6.926303059438952	-11.067717823053616	-25.98166775572453
30.789773145468235	-40.39119077755302	0.7702726736833173
11.536212371216424	3.1841975549039008	-3.812973184145115
-39.585927730448944	13.032403525086991	-8.421462649647218
5.800326364525799	4.686399254335451	-15.621126520676354
9.675534530641585	36.17849165082471	4.288106231436051
-15.103349195938131	16.730543756882422	1.0349259361698544
0.2663560239159697	-6.889009037918812	-56.968809205053944
-20.823767874296326	10.205653064734712	-16.685039464179376
-24.430541819996268	8.668423684362995	-17.535753354097572
1.298429058976978	4.585620380903576	-0.5737526662759862
-14.85945736825759	-3.482376170320192	-10.874727274213967
-38.06434200390776	48.33317654694161	-10.60616845596308
-6.506203808926099	-10.400266127574529	-5.241627617255698
-35.84752437899515	5.30419730321505	-13.683044728145969
11.299263649659256	39.369612167278476	-43.98964217736472
-17.01451959990687	-32.02136047010267	-8.280124704619855
16.569054913166404	50.18249710197085	-6.6621191232421895
-6.093754402492798	-18.348604688486496	-8.72587181026695
-1.2740674261996432	-60.39001348823518	12.957631150370698
-4.8254054460241464	21.477342927674727	28.900908059393945
-17.48587055107249	14.154101703621123	-11.552373647868361
21.801034784998038	34.06095112447652	-13.608749818192566
0.22538003461622846	-7.083624939403579	8.081059044977831
-0.5719773595125957	-12.40512240181423	-1.8069978718281723
-0.5279593017774507	-10.312627930247235	6.201132812217351
-18.51437150741561	-33.37020313766212	-5.6287159549326145
6.156888981067187	-53.69472570850872	10.000206781569982
-10.51264071565168	0.6809448251056018	8.8946934668314
-11.929178454709483	-32.83931790089662	2.726572081157609
49.56044999068627	-35.34071387495409	9.44188511913148
6.9187657924187995	-60.380640002620346	10.611954492413032
7.2810567485656925	-23.107223480663368	-33.984220271616294
-1.4223736750114235	-9.31858748090228	3.5192352839319714
-3.6226656884971327	-3.951282808673379	-3.829472613366244
-4.1785877567273815	2.9384326231349345	-9.230732676523141
-19.89838153223095	2.0769922187407555	-11.997635609102172
-16.796465315819045	64.61156453341225	-0.23947477828065744
14.18221974783611	-6.430828979861642	8.684042931330445
2.3651999205291423	2.503399838940851	2.9283124692663116
-15.151122674280353	7.231588699688748	35.64005293249541
-6.182442622101211	-30.822280743247713	-8.016316076979995
-0.30062640786314176	40.55250761660628	-12.327388491877445
-0.8079010166917175	5.446302951554398	-4.448228864256772
-4.2012287907203945	-6.70162573310518	4.799130752468721
-4.763356205530976	-10.061603419293501	-3.6259635126532737
-1.7030257851799302	-31.48434118186055	10.541983311535803
6.728433094332392	28.53809351535232	18.01285407530763
1.4334333351570532	-30.370093137649956	8.694220930727077
43.679626671404385	-0.36328228260215667	-22.401810795378292
10.899459507100875	26.1450618171612	-11.00187802873164
-16.392482410171468	-42.72044734818037	36.99757174763887
-12.916627073267271	-29.731323678464058	-11.809806593264298
1.8451262253140746	2.9987621011665744	2.212132170658033
-27.893427452959383	41.092147768340496	-1.1377607729179293
-8.645849890040541	-59.22569151198022	15.39400488990255
2.795363105176314	18.267615084144214	3.3760606507521587
2.7299610073193588	21.224234895869373	16.876604187791123
3.837978834506572	18.636412882193046	12.261577574458643
-0.9612115244725494	-59.42498374764152	14.851051261367434
2.526685145509798	0.2606823545571345	4.565352218329367
1.1085219095468357	9.72338916734423	4.40488023587343
1.9347379449872033	2.8019872339585077	2.2939255002920125
-11.918589516057164	9.765307626085303	42.064093179836064
-15.585878763526262	21.207886509821748	-7.541770821890867
-1.0218717115382285	1.846387386331719	-3.3884768640992746
-4.484762637991892	-46.81430811952627	20.85410356565125
8.94349919763027	-19.03649172567983	-33.237131930836014
7.162965567248893	9.667740869356273	-0.5554859841196865
11.665643343521833	16.639221410140088	-13.81028990337505
5.452395303338681	4.213952726120448	8.713742934740537
0.7939606564744732	36.49369880563589	21.89400100128199
18.306261320386998	36.40192280080861	-12.759710142754823
-5.199315163822116	2.033924249016531	54.54634884226314
-37.55372203155855	17.02954115957229	-10.10236570927274
3.145918883031726	33.233372103600445	19.416566794566997
-10.090658712711392	-42.32803101929695	20.127565444613147
-0.16913717344546342	7.052109275076377	14.449115015143455
-11.435678144203749	-21.403975702900404	-7.768480698933401
1.5603281458232452	-55.098132144474164	22.80136446028028
-4.2327330878365546	9.097757979426206	16.024475871907324
22.321552237822683	25.132275924238286	-27.655951791757406
-15.532609828697272	-31.467089945731463	-9.750929149365609
-4.5989042823575375	-10.875934662523148	-2.0365414584915493
5.853603718477872	9.797083242465087	-6.357365063853988
3.360828564403075	-60.110590789278156	12.255508044445094
3.6440170515473547	-20.21480467939643	-25.386055581810393
-8.913944824380533	-31.555525637442603	-1.0796890000706099
-1.0515723674363961	17.40707483582675	19.09946712909833
-12.605508516073956	-53.5675961707928	25.010203637243805
-0.42688268508363336	26.10073985453542	26.440770024648167
-56.539605080216546	33.854272690084635	-13.043204881332352
-7.286716569375756	-2.4151725842767426	1.8707824965414912
2.0357004257331304	-2.0880762509273283	3.1735062229295345
3.5545527533757646	-49.45699051455614	11.610799508663922
0.3954273316682352	3.9124479814350828	-1.6574590196146266
16.033974658145247	36.343486891970855	-40.780344797397106
0.3700627383178693	3.816580212342414	-1.7953936035780365
-10.44315185906292	-39.8574509956741	-5.8815094485946275
6.442474240428198	33.69832465861274	8.914593447115552
-51.84104268726679	32.220146769303824	-20.699080487718906
-1.8727361637803925	-2.5281655362343205	-2.8234335125590047
-7.545583202517662	-57.04814042196054	12.468407927263232
-6.84908045252098	-49.29824125373603	16.392243244607837
3.137911924984964	-21.249790634317613	-26.124503242264346
4.882735227265107	-9.160822604145892	-15.29265961461491
-8.383675312773269	12.99673031292603	27.821491940233862
-3.462895081602742	22.340993414489763	28.790196889852755
11.995573478971203	-1.5872993918901255	-11.102705900711463
-15.512189272215457	-7.261698786318727	28.403720782587975
7.765832136243761	37.83113975397456	13.526314615029937
0.06905520427339451	-3.5555191040508927	-9.040088406253762
-5.097742341350354	5.6754566898032595	12.019417802944645
-4.522238953811293	-30.19087297113014	-23.424882104329054
3.411495564646154	32.73126802502422	-14.34645182239816
1.3321533464546278	-6.758075961668522	-7.553595326960127
-40.47695769330187	-2.1533703523948695	-11.380142896511973
-12.434891836477517	9.309007810772137	-9.028252064548873
-5.143845597574575	-22.954892002210606	-13.639594245563979
1.658881905357653	-30.352988183867147	-26.747116695549924
-2.649199820396685	-60.65280115487704	5.158416719924766
5.799336183022804	8.197835831264168	5.832985923757865
-23.622209288035727	-27.175570293990553	28.263911068758567
5.585120177230605	-14.91231627706519	-25.033977247387412
-19.712149861566353	-17.980194829592254	32.32068292250042
-6.084299370925221	-29.91811086962279	-19.712932592904664
13.720997671308277	3.526285959439423	-6.03007642350316
-9.017403686897435	-22.15467624271887	-24.931983516684372
-47.5338678436907	31.427509256756636	-12.227750488749988
-6.9969280983922015	-25.083491861314496	-13.53524744591941
6.607696910589275	10.811781891411473	1.670618914079701
7.128087849807034	-1.1595461906247722	-9.79769580507877
0.04963383216799144	-24.99873539721799	-23.828648599836846
-20.627831201404543	37.72458689002576	-2.3872290075950477
3.935211827093278	10.120405616893494	1.5653754238679565
4.249086966761274	1.5684373341875761	-0.23728063196290125
-14.360732238511321	0.009233586931757909	-10.834945930825203
14.394216673024399	6.293397284150101	-0.9357324787074448
7.40052503080821	-42.589691410495796	5.8410937282673645
-2.292659741663824	-22.79631389639009	-12.037835249942077
-5.105134178932122	14.958417514884147	25.960782381713507
-0.9340546751043384	-24.361427080997625	-22.356912957208355
17.17190960679843	55.70325399407465	-11.447977331922118
11.495348668616485	-8.543308147569023	9.298270029741333
-14.846517810291628	-33.71154290730697	-11.152526569458544
0.5415730788104405	-60.651328608045624	8.006906178038903
10.859942340529718	26.723402637020108	-4.0702869061440525
-1.0112754198294922	-8.487159712131172	-4.551700242538843
-1.777662990366625	-5.469003239949465	4.914678776981732
-7.363695899276939	-37.70203576426237	18.907111820105563
-10.205013965375027	17.55818894620657	-4.105502317173061
-20.239015603118865	9.116735272110425	-9.291960820274824
-2.1364214541181674	-45.983276151422196	13.11649848723314
-4.090674742146179	-49.43651863172762	17.178652071208106
5.420794900411898	-4.73713308507438	-10.841388889092674
16.354416442170173	-14.599929701066525	-22.726455135047164
-5.041574044168755	21.383784330721745	30.130944571980862
-3.786223390669189	-10.438070985490667	0.23821080115878074
1.1821718239292685	4.9179484784708825	-9.434998277146194
16.96969579957254	1.8828582736592097	-36.4120139947545
-4.67129291411013	1.4128092153533736	6.843774261876539
-0.8753255148719581	-3.8371717681817747	0.9679703201005386
18.850256466667435	34.14149334813998	-19.593658131078648
-1.9655056369947101	-0.2282811905807851	-3.2745272405402455
-10.817385106146467	-25.063884904025347	-52.37416082266259
38.409736165642244	0.052188560629240044	-12.472676059411773
5.326358488016994	-0.8391805208416077	-13.987293470256125
41.79357075157897	20.25898249016607	-21.188681112672732
5.325515401875356	-4.143544027967402	-14.581123342381801
-19.88233914187976	-10.667132984320927	-19.613349493710416
2.9799742005782983	1.9315145310337065	3.3646050345342697
17.994017594812206	2.9405399288516207	17.855982498047968
-4.646453764672596	2.675610887249417	-10.150804358392024
-28.633067594379426	38.28449373927052	-0.06330046485908095
18.378680677164027	-31.965053731766616	4.050638477197583
12.389246684967206	-1.4099326725320833	5.796409928463623
-7.920465984817788	-7.000677974646682	-4.325761581333242
-31.62106214349069	-28.724557791421454	10.10553721758225
-30.289899874852825	6.934188352254212	-12.524456309895804
-18.327897258327333	21.181662077365836	-12.36227991197066
-4.462644387402063	-1.5183786966897845	0.8605008348604908
-19.8155004491953	4.562184552666215	41.06269016100007
-5.9757007963892255	5.3732163872239544	12.53640244755545
-2.263519258389609	11.747971300807832	14.882361022498694
-13.410784480844338	-10.36507738090819	-11.371881575725476
-3.444050863783298	4.754375478725046	11.952481537635048
6.648337323140778	8.911086211986504	4.458795824725641
12.113320253873738	-13.41846160602167	-40.24255834869119
42.16591059565698	2.492352680421714	-23.37221356034601
-0.58331456135015	-23.08986431225182	-22.0199576329128
-36.94293004408898	49.63110866215277	-6.651517683216417
2.8185031728179872	3.8091509869135693	3.0896030557306187
-11.542384661408796	-37.91821032065283	35.479624286327414
-13.424883837462106	-12.4639227170995	-8.191225230359613
-5.293220168272797	-18.300808733940812	-15.139251459792183
7.605988486634656	26.829149750666808	10.355761607458435
-14.256015327942267	-37.37308345888281	3.468443493704621
17.68286677123	-8.974928362657366	-38.92551288935094
6.86999760616882	-58.426210532997544	11.326613780749161
-13.476533108784741	-34.79553145745426	1.7630329431024154
8.764630089078945	15.893459434011369	4.0859364637126205
2.100991633871839	-44.83005939326964	12.282499685856969
-4.597120789788892	24.187458239940316	26.810416044975582
-13.796003440952376	-36.20328677974052	3.0789644206647964
26.289634922206034	27.660552258904055	-23.436787815982612
-2.4881874871017797	-14.959740759546692	-6.372195221659245
-4.476286422067253	2.8135307464978796	13.54299403201664
8.72846782579613	4.8037832387320165	-6.623475972513715
-35.362909164708455	22.856157703287643	12.434323056447974
-2.7947020341065727	-11.559424243505282	-59.359881396879
-7.27349436707944	-45.56541996913002	21.299438551827787
-1.9643003521164708	-58.38142669651844	11.187724417780018
49.64617905254656	-24.778616423170092	10.009204529448917
-22.708679800348122	-25.77270122915979	28.025512857378946
-15.395129533221976	-24.890415957697666	-3.7179589176765946
8.859097212258508	9.623343597066336	-2.750200198943044
22.207675797728523	6.614646357040733	7.06942326162378
2.252722709529289	21.142685130710518	17.22109306525351
-15.233666797389676	-39.553151202885864	5.517196940762625
2.939229259258374	-8.031523902472644	8.112771110562475
18.899196008478402	47.061206010988585	-10.887908610158696
1.0800848030811219	-8.909835574596949	7.4840271712321265
-25.071566013489345	9.460350386476138	-16.407940779429975
2.2578621467222613	9.071371923218699	-1.791060198854063
5.031046472624592	2.019391337743815	-8.502226532511536
-17.522539293074267	9.063286023410107	-13.088636762953822
-0.6028564037622459	-25.694711273037946	-21.764624279987228
-0.15319556517270527	22.714900896718692	20.567261450045685
-11.02718022685569	-4.711744576250074	-6.599108297088551
-4.378738317869333	-29.25252349765202	-22.350536255592345
-2.337616844413043	0.6278630847783551	-3.617302565588219
6.821248686454048	-0.6871255189126355	-10.111669050369697
3.8893081283742807	-3.0497783110276893	10.83738742672481
1.3852612686621573	-52.00636860887649	11.419130825197241
6.02531962647952	-48.5479710135514	7.370292467318845
8.998836764402567	6.560920420272586	4.798474303503081
0.46477317455463485	31.75626806008096	23.491908055844476
-19.586197570872173	-9.17102319359837	-10.582925174436655
-26.14203697339761	-2.201311020313548	-15.059902559938319
-4.0272077924168475	-28.359952217716003	-21.952156486019444
-8.70682866927003	-23.888162907957973	7.333664968361307
-12.70679751498111	-40.37485496301425	-3.5198746656818756
7.584938311152898	-1.863779431279367	-8.97060372453452
-2.063867584670165	-37.67668624457992	13.941560430484204
5.428234520748811	9.777661959564613	4.612914591132195
4.821982125763065	10.86648344196726	28.20761045728306
-2.2111364942030285	-34.5025096071485	-16.03799492954573
9.59402016412838	-5.841566487197095	-19.843777741200995
-2.225344999453865	-1.0050887427273043	-4.558874223407781
2.2641480618174796	12.35159036551176	28.593673425224356
1.7278104449868157	-2.9394994725909447	6.201975013385241
-9.38940856680486	-12.228780694386908	-7.889901496520549
-16.74558907682456	14.218203077823935	-10.407510181180255
1.742484778982145	-0.46350828215170947	3.886173026696055
2.8274969761573763	-19.780876635056913	2.8915075662308305
-13.144344099337076	10.626228702855851	36.661084832552966
-41.506240583364445	19.663485728167743	-9.537002124625788
-8.951537844909524	-28.76505652829048	-14.39110419260016
8.164009070000525	-60.04495609464803	7.271037137198027
-38.976957695787995	32.078839059667715	8.154367544980085
48.23261521947977	-11.01124174636599	-10.829965589289413
6.609734730447548	7.057726324530152	6.2804639017558035
-19.669502418286108	3.434343569101456	-14.019889982211849
5.982490499213645	-50.28278090494575	10.065777461536552
-1.3467563202168935	2.8298729111405665	6.222746446501013
-4.797449276241046	-55.652122609313736	17.268175381541727
-5.893728137062343	-0.7542296769379804	56.33172127553715
-61.988007992158174	9.937225954269488	-23.38583075357385
6.236662864760508	38.09431483589124	11.503285078266662
5.3913398963433385	3.5372825532732355	9.961990421794523
8.8432332925812	10.207519046857373	-1.9562291382615653
-4.483641040151374	24.746262586509697	-7.834727126508096
0.30321417736742284	-3.8098387828817657	-6.293054809737633
-0.6222851967449619	-5.09394752938093	-0.4566893588991797
1.8836247113149067	9.95893728155405	2.384288853154607
8.993762947791273	6.006184678868861	-6.525798800350456
-4.66043304852899	-42.580419061055736	16.22864060015926
16.99747120033705	20.704128911582277	-19.3486427514406
3.8711451204749587	-3.2416552675088814	-0.8027477003053587
-1.420826864127867	17.59999559128207	14.443656119124306
9.610413439454035	-21.824798637423864	-37.25429329167965
-1.4309376513169658	-4.628758966039795	0.044324837888989055
5.783250542176528	42.17694155805343	-15.13113619842476
-4.07218685977451	-12.061514873676057	-2.7783371785957187
11.392315343206544	39.978618371413575	-14.745316948628206
-20.61392482959233	0.8069453292431472	-12.161570145716697
0.9592024792682252	-5.643324220408119	5.348083656621688
-8.925617746631925	18.76483435130626	31.481287187654665
14.895053452346325	29.220215667643835	-12.352925635250465
-17.308883014806334	-44.43282488803749	-35.122077826756076
0.2861210645232358	3.4885035796992603	-1.4309029182869415
-16.21394358674385	-28.09783380276923	18.951318419807993
12.769988810225852	-5.544104496801088	9.822423247821034
45.125452637375695	17.7917853028169	11.483950482543761
-2.7388668095776336	-11.310077778119632	2.914525431725156
-11.53975975880382	-32.65534456613063	-16.21005489869521
-44.00621914701488	32.39060455241054	-11.844023327657034
-19.125543391405106	-2.862427027330446	-12.466965460371568
-2.385833540102237	-5.376823322657652	-27.27035906495865
9.269081384418365	-1.9592853704148046	-19.872410318128185
18.067469878943925	5.986973645959383	15.766419679447091
-3.6824884826081052	-6.708068268413211	-1.6987123627297087
27.226314859982736	-1.724576115948194	-10.568048381182322
17.68467775060163	15.581960201675066	14.907003717170664
37.978654357594365	8.939205089169079	-19.765602521874975
-3.803188367025405	3.443545053642191	-8.928867175287024
-2.883313917425645	-0.8081088550379999	1.59092641786279
46.311549796486744	-15.364033375905539	-15.238372934773937
6.835818472812569	17.441288326153245	7.319273197029936
2.524667246599474	-57.32742425831395	21.4288872062722
6.231056810841664	12.57715473419022	3.6318946189769648
-26.34602160058508	5.22877623697857	-15.369405338594492
34.95313553863053	3.0670216686905523	-20.431090204281546
-29.8167921055118	59.574921552634294	-6.103040058058384
-20.767058357070255	17.565843170415512	2.8060596878601753
-5.182055783106414	19.78053175676267	27.509707640084383
10.526166345674707	42.86252649670512	9.963902665170925
8.598783183888287	-19.06362871636836	-41.050759295805086
-4.50463338243908	-46.07234566163852	17.514084545403897
-24.79197525919029	-3.8956951786497673	-18.05191301837043
17.25232642100907	31.96553054398633	-21.677895495225197
1.382229012499557	-1.208994083573438	3.840946350452271
-13.100119552898114	-7.67319233785089	-9.303273728842207
3.998043781523552	-0.08251166599116289	9.932412375954101
-5.006967109594519	15.92000818120202	32.53486138874969
