11584
8.982019139480563	-39.22756656760187	-36.37047073324145
0.047887702280197786	2.8495534184004137	1.9104066634298902
20.339179806799045	40.97308563312138	17.65204089566171
20.554760534986887	0.32736187422740937	-7.05934387248184
-16.389245744852477	-6.459917181494945	16.023810939857157
14.371277526515918	42.755217351402436	5.875470972614483
12.825227928404002	-5.543053259914205	-2.9424887375651574
-0.6467779612769271	4.763752438495438	-1.588714335828091
4.687034938484704	2.0269898922158305	-2.1201133438906
-9.322472560305876	-0.20618689446246297	5.78887920984485
12.17443648940217	-12.92782927963596	-0.6575169412803588
37.95584093696828	28.614128478126858	-13.768713808939626
-28.928053196889394	-24.06819122260142	-11.027631224095275
15.304576330138152	-10.62699558200381	-6.665640632059196
20.394930009898502	9.410460656799719	0.5528224280424842
-6.23047233721757	48.68853373645153	23.353423642948147
4.36538205641408	9.448966616433687	9.952116210304379
-6.355738959972855	-23.62525130098968	23.586526016739302
11.682964871670489	-5.076969939586344	-11.270719678843824
8.224580099816043	4.4430099493631445	-5.812245736402184
8.779881159698053	11.763503064124338	-15.139685264943774
3.308107076283345	-3.8056523879410773	-4.295597769946241
39.140929522052545	-32.640529152602326	16.26084067599431
-2.2581057501859725	3.7026508371486835	-1.6983170497569846
35.321187391519885	-10.289987159205479	28.08463938517043
7.396690066784376	-3.6653134411792965	-1.2139655907368765
-25.42796475526514	27.329234356136748	30.25774878316056
-7.631734565487513	12.913593187304377	-7.909200449301137
2.7599434503345868	-4.417667558042874	4.261720173789984
-37.17594919135626	-14.508782119547599	36.29787125172141
-2.4171598423274077	11.679045966898977	6.28873107965361
-7.078806212389937	-41.405115100258314	-6.0385654136958165
26.63418395938892	29.09350656185338	-39.17605336635884
-1.2650243958093934	2.1940854160770398	-2.570277154223664
18.565773126616207	0.517610593476129	18.9104462835491
0.988951372369038	-13.125450400680085	-12.264512311603172
0.27961751284098213	-3.1378290810658607	-1.2534175257733218
6.207754667191743	0.06797727339354198	-4.589935521758722
44.421629746087135	-13.379154107643412	-24.775082845481705
13.486594017970459	-17.579325845265604	-17.373814945344037
41.04414994210507	-10.90831528314593	0.11051102518518877
5.228391952055134	8.979400682036891	2.6108812381507334
-29.870764287364572	-5.998063638579555	7.094950987664116
-3.5028649852774842	52.72144620208823	-6.525389863463969
16.327905402193338	9.049374742732821	-5.105129834413552
5.902912019007637	-10.988176509404331	5.2617714329097875
-0.2642417371882606	4.9707202019598	-4.473675996089385
19.293974560877327	-26.872079561493333	13.932468907155641
23.189981674487008	-0.6436939959777348	-24.312968012510204
0.27822351868214734	10.036979593132582	9.745218540768077
0.8877005601522721	-7.515495484102734	1.5050919068230004
38.08709107219323	-1.639439914793737	32.12922786585491
8.725874874240292	-25.03609220441039	7.10060198572685
-8.362722394730964	15.875819123755555	-3.977858885315116
-0.6594639963207174	-4.83314355545715	4.1034571506987
-2.531589377482748	-1.8077334588869538	-1.9824259002696711
-1.1677232030811746	-1.830233346013364	-2.03490858145044
-20.493260205984214	-32.55077800982407	38.07142376652888
4.04464979358738	-35.14978056438138	28.797611638418616
25.1076666448188	19.670199876694287	-16.171493400601083
-13.294663277986803	-4.955169679687328	11.62607033846081
14.472447648497946	-32.56908765610537	-12.666797997583876
16.8879913331872	2.1577355145920203	-6.320295294130543
6.525924400942081	-0.40111639331938065	5.729442695571151
-1.032333473834846	8.109804578354485	7.960067819202271
-3.0938841565439916	-3.501719929072271	-3.9324551781898314
12.028074409615252	-1.7849276895177046	0.48253605555768836
30.90370821534796	31.210376752286106	-30.710922346361382
11.799650619364376	-6.871486210422365	9.923022044283638
-5.764849589150701	15.402720989403027	-14.831664766375457
-1.4087907018910746	-5.692583880057903	0.35124724714454664
-0.6708183360925952	6.584061274601801	-5.686784679454298
6.446532277421134	-19.020514238242857	6.23387656302652
20.954744116957947	-23.498757296834707	25.45791046768089
-16.783136887221875	2.781225279317321	-3.561192992821697
-4.393221058980321	1.341486724041345	4.517496386274392
-0.8960931509340311	5.394224805409937	3.6777549258025357
-2.1851851873790227	4.154686408213435	-3.2703459959006715
-3.329603803361193	-16.421700399671444	-10.703717114185475
6.948111371794042	23.744862665486423	10.667675462273436
0.234894678729912	-24.51203600415048	19.30824257745052
4.068933111742035	-15.539338614305585	10.363890800906354
27.6440502059271	26.458769622820856	-25.914774791237456
16.25832253142019	21.93879802924914	-15.896590662412851
13.257223512801016	-14.453442855119686	5.013938531264025
32.541164755589016	33.38331746248162	28.784933351769215
12.730014556542216	29.335519687972734	-23.435913374505787
-1.0528626983692928	2.7423397945536605	0.17186614355846772
34.84508253452326	11.168534418975964	30.88393205105278
-15.835220110463386	-22.17599284029346	-20.082441821269423
-0.4690982962336294	-33.25189028380274	4.497374731145065
-0.13450055617883017	-2.37505856859	2.3165504158003407
-32.05366146428588	-7.073999086240216	22.385656111548098
0.002840394648458089	-2.9430598360000677	1.8775320907855695
26.80639433496811	-8.957079689358519	25.56250812651199
-5.547974075797708	-18.624755405035856	-7.214258185180391
-18.04706697473659	-18.910163292259167	4.830685186649617
16.956134264699386	-52.07505987452133	-5.753260276709949
-35.08207479636887	-28.98336240036913	1.2911293697345714
-20.848833907005112	2.183513311522171	17.058666094265632
25.393900807929008	34.33925829642756	27.424562576420165
43.81893149649063	21.400834937616395	4.951488489517423
0.937315755582468	2.1245376599659127	2.113132113110594
-3.0604053388325987	0.7170715981702509	-2.8212935898028637
14.01233911304903	12.486848973030112	-14.081447901685658
7.9928989447112455	-21.13850543901179	-15.425249625167076
26.661577749617038	-24.541646725790237	33.0490907755902
-0.3977741174957403	-19.916627483372647	19.925164070659815
0.8079652646533304	-5.554728090594846	-2.0824215982618455
32.09303333741506	-33.045100738149515	16.221426873716414
-20.20254998048099	34.67253977799493	36.19149575133109
24.458472203456783	-34.124588620246165	-31.759654252292442
11.76440029208917	5.1779170818958375	3.68154598243499
13.736312253446332	28.016187661197698	-29.42879825414239
-6.025532203475366	-0.8318573930793723	-0.003666388995831688
45.6733329656397	-10.515021187805567	8.558912800345254
0.9500426448574238	-3.337070109189794	2.8907611437601743
13.07314070267155	-1.9779707494603116	-8.538441723942936
-33.14085384727187	16.914374324523248	-11.983727963700774
0.1904610140780747	48.644105242736686	22.733195191563468
-30.926333670756346	14.499436761591928	-24.08457944211819
-29.948395646721416	44.16674586858712	7.3252766111738055
27.143442425637247	8.04658887964342	-24.271291581314358
-12.443094750899828	8.921021650043603	17.80842627033222
20.857139994970826	0.12947740516854234	-19.769570832518205
-28.713416655906215	13.568432235345952	12.57852205014438
-2.53910892466537	-2.833154764557439	4.173329953112179
24.0743562044333	-16.879400795930465	-14.651186967048393
-13.494818544992267	-21.351306970918507	24.365389743956094
17.193857533156525	-2.919786908607101	16.051353123991195
5.106276376492432	-3.4310988874145707	1.182297075146074
30.10229783996546	-5.34730542438015	31.84747581215786
0.7721690497598358	2.3350840148310494	-2.1255821135067596
-27.484006662209016	1.121877211698676	14.139476997355677
19.427154341021613	9.601676763105441	13.26232190808502
1.1033857553336013	-49.14818798425217	23.370798199301255
-33.40894254624517	-4.139612270950986	17.172899317770135
6.367685080922088	-1.6374607345228513	1.8446451932989982
13.928031595399531	35.63714163149331	-8.245712385405685
7.34668694680568	-12.429334174390107	11.134885907078747
7.993341491318627	-5.955570674063438	0.799018512761581
-3.1074468327800804	3.4266501413953336	-3.601425579156251
1.744479974644176	-4.97868135941169	-4.929754378974371
18.554454537399664	-23.655466475556498	27.800276267191553
-13.048636655182404	14.657714809617815	-19.14368390685493
-16.378195884475517	32.54837112112529	-18.52922861196625
-10.10930836060043	8.391715799870251	4.058793753089118
-12.976030851411394	6.254546910549431	-6.864054699838773
-27.297822673133847	-23.910458890598548	31.20082017760541
6.763646534466715	-5.0376343086810795	7.569842975586355
-1.6164164541754844	7.144478359251523	1.3101385112125505
-36.44514136369206	37.257971885046715	-16.060699940031345
15.22078617295885	-14.137624970900154	6.60962756276065
1.280837045757843	-6.166326300381342	-6.367023068073909
2.737656643504533	-0.31130305670405095	-0.3164586867658079
0.8451971285866813	-3.0549575669535374	0.9887019437892282
9.229505978865742	8.715324276086042	-9.163551250777717
3.3048882826537516	3.273446149080607	-1.2346303007476986
19.24630376591882	3.695725566210365	10.256298476363863
2.005716464206996	-0.437759606093281	2.1722761361094807
13.854783156149841	9.437795450983824	-0.6711918887343663
-37.65096502500435	-17.066736028602463	36.11710270965297
15.994487898126842	-36.653941280283426	28.252333986780485
-19.86694720354922	46.370753934446896	-23.94044711295596
6.154106177529727	2.3031124831504206	-6.846505865398953
41.42091128760548	32.15823347112591	14.376991732366037
10.54684580862317	-13.668168020882566	-17.04701855918113
-38.374151179694444	19.077928844889016	-29.675682601332067
-3.388061458590607	-0.0027525815847309065	-1.5198527347126185
-11.007412900565551	-10.97551179053373	0.5611457914847584
-1.9583002983505478	0.14802956606057804	-2.026082648441669
12.631186699687202	21.67526471189534	25.642446001781888
-6.311510545402407	20.286806674284225	-2.522693977656482
2.9868795484756614	-0.9147337120875849	1.971802835637362
-16.97047102639733	5.388734918516759	-19.415703111782886
9.336425231809983	7.587600882202041	3.226850772919587
14.730954771004342	-36.45988780571533	22.30498474034602
9.679592828054691	-48.604950713164314	-7.934807954419753
2.6987252807645894	-3.9978617839447748	-2.0034923758619465
15.325145732362286	6.240521539772392	17.100216546211158
-4.0537812851670125	10.702824473957273	4.122492797978286
36.73001191621695	-29.634074698204945	-27.62256341891569
-34.90614764551338	21.836158777906107	-35.238575790324
1.945412987539648	-4.074542802597509	-2.2846317366704896
-10.742021451532462	-36.01647781612451	-35.31012918866944
-36.21891030783956	-6.170657432833478	35.14175253325203
-6.270830382616779	39.928117404268804	36.56585682931444
-16.087753282961575	34.05974995790654	1.1882385177281332
-13.125288265901485	14.45584601353844	16.792530091715726
26.06820862098625	36.26118959889011	0.8008950976901383
22.0672987871394	-6.55851730739303	-22.72149297647684
-4.917271270309476	14.742900061516528	3.597777765488518
-2.0357928053358583	-0.4181839732370938	1.8837133994916078
-0.5072497389444073	-7.004316534902588	7.3457263163536055
4.5497978206000536	-7.482648872738175	1.3033491715532908
8.078593051393549	-7.4078785307677	-10.863936918546466
-1.8923800996403988	-2.3759104065918932	-0.011997808884841057
-6.496626700282294	-4.520799343610818	-7.164046015754428
-19.98384567142449	15.98311215364684	-7.497833165767768
-7.657401190786445	19.71224125778989	16.144953069361325
2.527586473680017	0.8258279978289378	-0.31266937971200603
38.897509369161014	-4.533151463133967	-35.91591729163066
-16.928521713672403	-8.08541521482902	-3.2709344756873566
3.723744593857157	-12.394675721194005	-6.606760068557173
36.01456347931429	17.685293255595393	7.391775286694843
5.225853891448191	-4.877532894320031	1.9534271362561624
9.471670148458644	-39.6229317706815	-33.975159518314996
5.108159513213462	7.385873242238612	5.320014188068296
23.03002332907949	13.659781299236249	-24.52819722410889
-4.965538147081983	0.17048158004831215	-0.4145335859322092
17.251996702090466	-38.87654014279103	35.121121179362376
-2.7373924679618593	-0.7622649712794514	0.17216611056870762
-0.4358130924145378	-25.736638830679592	25.84547121191434
10.641109041519268	-5.909399682355094	3.8155321722644007
-0.4357180602107533	-45.05576527058614	-5.924409896646898
6.4724168158882875	-39.44709239221891	36.052912026047004
-5.360824234757606	-16.702691518604574	-9.450680698708029
-12.680338939355439	-30.117759062646734	4.961690814855812
23.067581403944615	-14.354551870198296	4.939981253329042
19.879473658900615	7.2134201278239525	-3.6793836162049187
-2.7764187933991282	-18.82798866048335	9.1932468324116
8.698405570392808	-10.74048959920601	14.983060049594519
-3.202277148077613	-1.2818849797623604	1.057833376130061
32.4832632468801	29.513544351540737	-9.016050509279312
3.1422067093682235	0.6961457089346009	-0.4595768626172678
2.268381044136844	0.03967345576988213	-2.126044693298739
-0.21916975360252397	2.944363476609816	-0.2738612815371148
4.561796877570574	3.5877247354026047	-0.7549968761475998
-1.632537671577647	24.461187928493082	24.411959213433754
-9.521187021181648	44.7382969160363	-2.4024221165965143
-12.606212880269048	24.75468281372082	14.013130234199178
-3.50817244459505	6.575648570448884	-6.291183966992779
13.729899680948469	-8.127561775574193	-6.137741732354729
34.031120826414266	-1.9938020723077177	-19.27217883610648
-10.643784919164885	33.890020959478825	-35.73747282556543
44.24542642426311	-15.68273846740414	27.006765170469635
-4.264943400049614	-0.41818967747903923	-3.485467021044313
-28.77529663911858	-32.640268053973585	-24.628550820947357
2.1532855443741923	-45.57214382421349	30.795402677032552
-18.605728281160868	37.942035991586586	22.03248556971447
-3.91170311991488	-4.52682037869222	-3.607108588158155
8.598108109174808	-7.882138351793111	-4.428867861710028
4.77117531081896	9.224648892060683	-1.00551646887024
-0.20492587331748702	-35.89736622988859	34.51352781264266
-7.779168806244087	5.801328251899564	4.2215061260266165
-1.1057783495008016	-2.712517019169344	1.4438188850520932
6.025984195815356	4.969411553079485	-6.7827736613579654
23.89336479935298	35.51398865711147	23.550301268017254
-8.337180426246418	-21.91243433766716	8.138114558911006
0.29944447033037047	-36.436590618129586	37.272599730618865
14.479548782658334	-4.871066108077366	-8.961202235041206
2.600170355408614	-5.87551431206648	-2.804248541219171
8.361437477684756	-4.201907607300352	8.92768744518683
-2.667362844413478	0.027394868418245233	2.5283944094380675
-0.24687831537009308	-2.818098337396473	-1.76931284655429
-34.22319452616242	9.984348764195568	31.44233454084505
-3.475814692212139	16.49672305917472	-15.809397754447232
-17.706391749722126	-4.7818132910704	7.342124910287302
30.81396655041397	-2.9242073837598177	26.102910446993796
-17.949390282645282	-4.057988043939538	-17.33771442542652
24.234463403333347	11.79129016038132	15.146409080405606
-45.787902402333515	15.358133326842555	25.107112909281945
-34.93823983245786	-28.870202061517578	-33.453047335123884
8.694467234162643	22.90688534600512	-9.822737341197168
-3.6619135166113868	5.643727336589971	-5.684924092022795
-5.644496293608862	12.776941236066438	-2.8071509597224895
45.71595488498515	12.006992691346507	28.08395642999953
1.6061610928679402	-16.74641641857482	-12.260600237002764
7.725011269191624	8.853862754341456	-10.201147958617234
-17.446326327634246	-33.91783615170915	-37.33530716846307
29.332701730231303	25.8014144705513	18.689370380629043
5.967637229005428	1.5654838051420834	2.29385656348135
2.826994864230676	1.48485829786536	3.032206712643355
-23.397981264727807	15.318533947672098	-0.9787258222073838
45.638309538017936	10.591936031156278	6.766242416043694
-9.867595533063279	0.24090076213921385	8.466335905865082
1.936443274152797	9.918242375290513	8.332353428147995
-32.1014762993047	-31.669349958115422	-25.930356176437964
15.56213152342745	-7.057033982474521	0.4720531392665663
6.990157311438337	3.2176507269878405	6.142201173164312
7.052084881640356	4.706236509498833	-8.662799425369958
-5.916783453537317	3.083941054659438	-1.0296852489685855
6.618898488875727	-8.215008560694642	5.7989508077621545
44.12746238970576	-11.800894010900526	2.2050963622823825
-0.11877671713871063	-7.796667509095706	8.010746572267392
6.28636126960412	-31.317173188700952	30.74368367798851
17.669957070075505	7.120910924464385	-17.869465209905837
4.3509168146929476	-16.825328574121293	-15.308987006842818
3.786794720986112	3.840456005878735	-0.3329130349128262
9.565208767690658	40.145626518075616	19.850392065689004
16.666864971303607	-29.36009016908125	9.633667583597596
-28.151538251348462	1.9062937967055618	22.53164030849898
-23.358508247321126	9.049438943876098	4.008083629540695
-31.412347878814142	-19.14161072565803	-12.01145662956228
-3.046547548553471	14.59778185130631	2.321485207147006
1.9164070476266353	-7.361324165467243	7.1437447422853655
-6.031489742011501	-30.692052288160504	1.7003883304842493
-33.62346167510209	32.825108865013995	-23.36480061812534
-4.92969032303494	21.230759580426234	-12.545694282386075
19.63173025146897	9.81269877264877	-1.7371494031762522
-1.6486715591581496	-1.1027441896771735	-2.0036326099928874
28.650727264877013	1.8004353605473717	19.254004585454403
-6.376243302795526	10.35241083433055	-3.794882888870813
-15.160078939496795	6.417726827444719	13.587975014178667
5.0001258396383506	-2.634028656011729	5.9130363407939885
2.566389997264558	0.8324459032134116	-2.0975077589941025
22.954906925252452	-22.15352848107833	22.798211635106608
-1.888625795173061	2.612028392706743	-0.6015942982697018
-26.506247590649068	0.7151289221674233	-21.49578483643896
17.8571471318303	-14.551232544744643	0.6974777572176752
9.115881190872797	4.455459010513533	9.62111781641414
43.88570567650926	-32.090173297113196	-9.94369264647237
-8.239821665533679	-5.0075019532836516	-0.39034273450234624
-2.330661519014756	-7.414091734120897	-6.355892645483114
-43.50955402503767	3.961853843330694	27.96256958829843
-6.359580483876197	-5.189369305117387	-4.293787252032022
-16.118653547730915	41.070647722448584	-9.361876239289858
-3.820674122363819	-1.3784530206607932	4.245291454545377
6.694866936454147	-21.22857201365	-7.735270688759215
8.792525515670802	-51.45502711297432	-7.501968031093617
-32.677925569243385	-12.195984249204812	2.754657742189168
-0.7945252108964462	3.1163824038840415	3.079634312656255
-1.0292751198131604	6.37450493114969	5.464375782755179
20.207630463938173	39.31207686869289	-1.8841173568583154
-4.347666473189638	-0.4047756811685924	0.9359033980623066
3.582919874001015	1.2482888164759147	0.1176404529391324
45.45334164121938	9.849057731601185	-25.541748222185785
0.6514947310608442	-2.1470647775241125	1.5859570193956847
21.46327361504358	18.609012099813064	25.662589095768848
-14.61238081276133	-0.9096973974988702	-3.5182181749034633
22.712365031917564	1.2772644442401102	10.510172370219262
2.4310766409243953	-40.593476417146135	-38.41858378439423
7.572731985342568	9.450286743502298	12.32865017674058
-14.331978136023093	-19.95743133169789	-6.295489090802413
22.335853233224825	43.82766613951536	24.406408682005235
7.014425786498944	-19.791743760038727	-15.07325085477943
-2.4149019084955388	0.05587784099420079	-2.45041821051975
-7.269408414890067	16.73027313035967	-2.49873899456731
8.958494298057056	-7.937989713587733	3.060390791247299
-3.3148634989647943	16.97022777812972	-3.6309599969149424
49.67754804965695	13.524246621071134	-4.871208735766535
18.66897901220799	-17.974871086640295	12.71783093490615
3.592809011983474	-0.294577405027451	1.3238548654136324
-25.571757198199897	5.102946328860819	-22.060681053065178
-51.22658089110572	-12.323197780539495	0.35622782589851804
4.129588075490933	-11.489431986309393	7.444870702203933
-41.74613008072729	-7.325118744833326	-5.14197070405004
-2.102891125692671	2.4213509068215373	1.8548714912376185
9.862224790482752	-8.814038190414948	13.046688147560578
44.441036019097005	-18.896074771968465	-26.6009642617948
23.68762340070077	14.766691000120833	28.76596829835659
10.689458327659384	-0.8785989715948519	10.96260816440731
-1.4365913628814575	2.3232085038758012	-0.7063269804432766
4.59045420029919	-6.699120991692183	-7.2711241439904555
-1.2849834679072707	-22.581571068954066	-10.243485897438726
-28.107263292115498	16.25284055919838	32.56932590740387
22.76664171510392	-6.809745615619457	10.099880858832845
2.682608331302852	-7.137619004374869	1.5175050189092512
-26.428692369292776	-6.665514925792736	-13.493721713521191
5.006063555400516	-6.842032259119623	7.644591161743817
0.1314054789672845	-13.077696921648792	5.449338091070905
-33.12824719595994	-16.65872695121116	24.196670798835576
11.771714136608702	2.1800909454122817	6.430186592052789
2.342610237862889	-2.9308575899599125	-0.529432924716712
-25.061378739922027	-31.311308001225136	10.669360020652853
31.964765435348035	13.912016009095733	-27.450027071532755
13.89277799915442	22.728518288067622	20.364910863630822
12.972044661456422	-51.26356452797942	-10.263274505854875
-32.86171659651612	-17.79247303730792	-37.65642090996997
-39.66543150121631	-36.409045801814614	-1.7711190994119037
-39.705783171324626	1.2120395860109716	36.152264051593974
-3.018336949978899	-12.85583054740002	9.456015798602124
31.504408262790047	-12.628544076423648	10.387687515408158
-22.76014567862526	4.298337057650672	2.6470111297876766
6.0458953976870555	-3.0263528232379144	0.7660674181831032
1.75085565439716	10.71181951075289	-6.384310786829828
6.907043738425548	-1.4691139764893997	-1.2964419940137903
9.337496696052208	7.4351040790831355	8.458267577695285
30.40522801917322	18.104377747988245	-17.32380402415348
8.187471645467996	5.500188209349827	-3.1671469462042214
29.644991829206063	-20.436830520733768	35.61127145449148
10.23079381755031	4.32904896932107	-0.8560195478502667
17.74379581688278	9.092863471012867	-8.877216942367264
19.64150076544459	-5.314752737879166	19.975013306557873
4.953424386311592	-16.144124454502826	-7.8252368888627215
9.036095752123728	0.4202570255296272	3.9289599731451026
3.642441557197461	-2.714426881165099	4.408196423487208
-1.917910457249714	-2.014895877869984	-1.6551150877113119
-2.3656397570687826	-1.0838845286719125	2.5312538280201715
24.68583495225956	-10.87598277543563	-20.437324062579364
2.1530536428757405	1.2583194597524432	-2.2812571049087227
12.192535965082506	-0.7493360977288437	-3.604356915285256
-42.100809142976416	17.240217892798086	-28.250567275721416
17.277052784164095	28.03183778642535	34.92349501288053
-4.5866460684029375	-17.03897732852143	8.061351763255617
-5.667353756743772	-12.788974110971333	-6.515191582051496
-5.3638434245762765	0.02490824832811711	3.776981335224666
-1.4551014819277512	2.2481505466586764	-0.29820015625695473
4.315227408469493	39.066264663337435	-33.00664808891829
-7.356387570357283	-11.029677606212122	-6.880673734813296
19.76307385336852	-31.465820579996198	35.74104224596768
-28.658302348410086	-42.47159053747189	9.345589701209281
48.43176799448144	17.611114109078486	-4.788139243979746
27.535646818472514	20.120800118313777	7.267374334185615
-15.836158376615591	-37.706789309832935	-20.608569501786675
-8.135415678870293	-37.92086173968821	-39.4668477306485
-10.724927867310305	3.167232270798567	7.840355639246288
28.881398933825345	-9.859045807769274	-31.60400344397586
42.23074091933424	-4.075695184807149	35.65563091997132
14.10143960610969	-9.672373930350641	4.185069217254361
-14.002688169555507	26.70676714441888	-13.201996045812606
2.5356685763379194	1.7435541926700049	-0.004430975325795399
49.41702650895391	-12.611802104678443	8.345274557937515
6.48093028033146	13.167871944528818	12.768563546873711
14.341597018310877	-7.812074803929504	-0.28367415949946206
2.1191798857228648	28.111294370638372	-11.427350184586766
3.408336326944618	1.047877961556184	1.2499534289586811
10.104024819182829	-6.713467574388122	7.449179160270732
11.518981998890926	9.232808853970718	8.446564586979528
33.477680857350066	-35.769916890031254	-26.387027917845472
24.390262907864734	-39.183731221164855	-18.22313289389592
16.887885349022923	44.089303791642024	29.216919420035822
10.56308621626491	-17.07749417438586	-20.054038260566866
24.20157306025465	-10.332332858290615	-0.4003952889527072
50.32513497783211	0.9803964624041654	24.547836783602758
-40.15738115445757	9.42606083049817	-10.76427647797596
18.658469496970177	-7.652106072902548	-2.1380903550074026
28.750224280707524	38.06190446229502	-10.51899762676786
-1.7419936022591054	-2.953071556157048	-1.6800646104695272
7.160974294919541	-46.30651711805618	23.58967193202536
-4.590952185576552	1.640644032105028	1.1624802152858356
-2.146823215475065	2.936548840014937	-0.8723086963880917
1.1827687447498032	2.916396534571313	0.14727946560894212
24.509412874923694	-29.561617536453756	32.90870036660674
-29.51188446111864	26.467307074469	38.31098537617513
30.441044527333744	-37.99140220190377	22.853431108409808
6.318493122873862	15.256974169638031	-14.079617906076205
10.716810426531511	2.5967302596384676	11.125444529754022
-31.806101128378707	-7.057828017257384	-33.092605924425115
-11.236645791469979	20.221816879345894	-19.66550490235314
-7.838729632302972	-40.03019341517616	-22.57969269336327
5.9158153019960515	7.030676485716903	-6.553539846092429
10.332933061109333	-1.2447881500412625	0.938544631015465
-18.496867403417745	4.379705004625636	3.381062834488762
6.823822638818408	10.056501772842832	11.907062696610115
-0.1782792017907734	2.124921936433238	2.2304230533877525
2.7006482264653657	1.902963116811014	0.4622014625520413
5.761956768615179	5.286523047985572	-7.526969663548627
22.619909207136434	-11.18126868874028	-28.131371394770202
-0.11586286945103197	-40.07132878401403	-14.764196161276484
-28.83647435550284	-28.547764220779154	35.29169135586571
14.64997836883343	0.9584272331769483	9.706689455080038
-31.12515293850702	0.9519754324592924	18.662533090110973
5.516020380300082	21.98822978987141	-24.556409837098265
-23.55040986047766	-39.1317686472024	-31.001325842961116
-0.2637757240090426	8.643285095864746	1.9493223388588796
-6.6599293009048	13.045499094219899	-12.158644999994083
-2.0577401109024382	-35.751333563189846	-21.224139807369358
14.429411959467698	10.37889650862188	8.871208402917125
-2.0917554705554764	-24.851579851471634	-15.882780388134137
-25.03806811390992	1.3906837412264927	-6.8518693703375755
0.022539665710191947	-10.722022885856035	-8.888315962216994
-19.61080153404984	16.068739085044257	11.145699310562836
6.274431336607258	6.708624855642522	1.1002161867569165
5.8281594364138885	2.900599487138742	2.851066661208474
4.35844553976489	-1.705962133978809	0.2717467801332809
1.3687494345191895	-3.9346643693457537	0.028808956784233387
-13.918157806104102	-24.086976927022647	4.041602047263378
-7.027506624489927	-8.076309428273476	-9.425449405780924
-2.2719390585014843	33.798833819330824	13.35313895035081
-5.140104268317373	12.129493916108036	-10.576737182584003
35.23849817012194	-17.1378433843026	4.7885746808818865
-39.261837520620354	-12.083493110979823	12.898765928790375
-22.05886107317867	45.12296256212945	-14.75219627283317
-5.320922648098836	-1.1626243252099884	-4.288077780048871
14.678540168636868	-1.0771446534998281	9.899854766032544
-0.5899865773861139	3.1175119571441083	1.3466101708187646
-1.6972503524296227	-3.085960796508901	-2.8168516926957095
2.653814266642316	-2.1451090794610272	-1.5499755939577509
5.835578258787644	5.368638570911525	-2.4634496345409294
-44.46241180933929	-5.5070816243620335	4.940198860949807
8.578272325267474	-2.5215793274827973	5.571405143249511
37.656421117462855	21.293758855843954	18.9118594324712
4.052133405452132	-0.7631153662784553	3.4809881181745195
-21.40668692760751	-15.888892317970447	-22.9361732146701
-0.4821348984762537	-53.041937360886685	-20.04754091107745
-5.907566240972231	1.036716014262773	5.346787105502409
17.42717906141841	-0.14329718003448377	7.188319371940686
4.605181083329463	-5.529864791998051	-0.5656847920362256
0.8696252176051572	2.4073083160044577	1.5734521989448627
-5.922223763890765	-44.52601712704505	-23.680914861951695
-21.89746134829759	-37.81429914041717	-21.410801152470516
-28.22672118636797	-3.896985846756685	-28.347960411805847
35.01698555979191	25.79778214749368	28.393118043987798
3.8999663670883042	-3.1631861508025687	-0.3741958385749099
-2.4879506834681737	1.0416396314697867	-1.827251383544015
26.508851887507593	42.73326729300381	-9.53336532026061
13.02658733242876	8.041243327184166	-9.885347561407903
7.031209167541091	8.011142327269571	-2.5424445911310625
-47.641695270492164	3.336844798399861	-8.486304772343038
-4.834467980559172	7.179385906060343	8.582211586677992
47.361858352164816	-8.79714216276062	-8.06419649956914
-3.2261355727213763	10.627402489566784	2.307801315950667
-13.79558690387674	-19.7797565725193	-24.54247976112471
10.678999952534738	-0.8722375727214502	12.080031712167727
-2.792395962332628	7.521218913648821	-5.445901737022324
6.356346958259531	-34.67450880103543	-33.321063461971896
4.18390352858917	2.454405267826051	2.76331363656391
8.923529490028837	9.293724643720081	3.245355467538422
-8.112006132478472	0.7437905002038029	6.945950106979946
28.726687642682165	21.39533719638461	33.16367899180756
-2.6194440656737776	-3.745209445935835	1.36861430436703
12.17614736479315	14.00449489776831	-8.72265082942158
1.2300006108993335	26.640684782293633	2.049008824658098
-22.608615332956443	12.915069890754598	-25.442399001719444
-12.348470604604515	0.5298340885766901	-11.52645508193698
-4.589509467104351	30.94539608988828	-5.951336628647884
-31.65144584285501	7.84824842103823	-35.900301696292416
0.8752197869709153	6.753006109276968	6.00827714710741
-42.31377094739503	-1.893942073030864	20.084048358569166
17.653373711228127	-27.028966313627407	14.348664824656757
34.10260906163424	21.12652523731993	22.014538859722492
14.590319979500302	-2.9627487667586276	1.3149655438218866
17.136055595859474	5.830459807644134	3.8138365311254945
12.313946820574305	-10.865743673259205	6.930561704824245
0.8817365530129866	6.283049951410199	2.412539558844635
15.055607204997425	-31.058393740833985	26.866724455169894
-6.043419475927099	32.93992718623536	-14.331886318974497
-3.574726938567231	-39.570651323170395	-31.634578933523915
-32.52469202531272	17.496343252135752	7.819075415799984
-17.012205680911396	-15.897650080258872	19.303322579878937
21.63787795170858	1.6610508043140966	-7.859255465443302
2.3481004984976828	38.13639401012987	-2.58628159174829
7.811021135731506	-2.722944218212316	-5.772335024267278
6.850806948544988	13.624651809996168	1.3405577740261936
-3.2898471122478092	5.410617809160019	-3.04601244965147
38.63905682017519	21.93289324489751	-32.77675226654717
