406.6263888973054	-481.8599073348215	-435.28370275331713
-156.9557285752826	654.1364359794136	-597.6700370268385
-168.64551682802744	-126.09067764457038	179.28172568989044
323.4872553347177	572.2486428639385	-102.86377651630923
-720.3787117310111	628.481720984289	-295.001815683441
54.042071131791296	16.64676910441316	-35.23900633564397
294.3851596598583	900.8583700003846	33.17981400772867
-641.0064471685154	649.9638216900909	-55.80178862465896
290.7108623007614	2.914464106014744	-249.91555850258686
104.1249573365875	-14.2479472800144	94.98720419120926
888.4125827823143	-221.60006355208552	341.8145061217479
340.8494357797641	-205.9231337316278	-402.01602443424355
-185.12756464306062	21.864650621756937	-159.31725786251727
832.3693318984132	469.4805764899206	-144.61570161630087
-233.0752437674488	-46.77362322931929	-207.4864964380902
576.1832466889003	-757.4359875710114	117.37135886539018
-334.3107956421406	-52.988181693467176	288.1897516419697
806.7020373324312	-54.18982606018852	-362.686896736255
15.899665171151312	49.17566110587641	-47.80180763139386
436.33535562583256	-640.570823663995	-624.035925538963
525.3005495437941	-520.227398225036	-677.9986636214519
-52.60186416539849	315.8406531108509	9.311269768392485
-29.898947322235312	95.34316614099659	4.986589618789562
-88.3485076501115	282.25788658570235	-29.168028441992053
-422.47792504854624	-875.1429660780651	331.3144959724995
42.31179751301952	3.165982847507851	-31.373959697337177
188.56009184478665	451.9411098780536	42.18385144096801
-354.8899628315252	-10.18346684126409	114.12061395108425
-136.14829718121706	-815.9390695739386	391.48933942173915
-397.57430808690305	722.2639401847787	118.67915084737223
-69.04492933160883	-95.94150565396157	48.54470963026013
126.0969493332473	353.0773529358829	171.2578609007112
-166.36036696641526	309.37110360857355	-181.86268054511208
-192.0754893638826	26.22422721727156	93.07495240823188
-189.23968264625515	-412.81247746632715	-490.1762560598535
147.64779723006305	-636.6873022587182	-596.4521899656608
606.7016417062421	-432.20050948411506	-518.3146363621041
13.326268288538659	-65.18043141845381	-12.587090667746013
221.20062865438294	118.22785699576252	21.306387391445543
316.00619288442203	-787.2078170684957	175.74870426381582
449.8470565450624	719.8372935425821	-430.80486853557034
130.43912262379718	175.49767810538506	89.77389166949324
751.9340084720316	-434.1326349148394	-542.8460309624616
352.90329959615997	-785.3712548800262	473.02476357061227
36.180014232772194	-727.0481062390146	-423.4975806556628
180.01566812477995	167.31061431374212	9.408106480783001
-706.5241281534677	-598.2948910967468	378.6566805042169
262.8145900338021	-762.9377923061385	198.15761877998753
-83.83588456195459	-81.84150178429921	-92.82003387085436
-699.7409794640339	-473.60635894202005	-562.9169404078591
202.6019418686178	757.1455741853288	527.7349021567
-688.6301764525056	106.43847910163153	684.0342626781003
-246.20107085266164	44.393046069276096	-166.10231173213086
-668.3366812715183	411.92185690180327	483.5270275738095
252.23253747276763	-288.5078633031288	-309.7445429973294
-109.34841094309735	-46.77885332100114	-75.92589553238513
850.5230353213577	-336.00144580985295	119.71522691664885
-387.8075367717421	209.96494781590056	203.48508527751665
184.3750073899922	-291.0080151685039	0.9598002483358103
4.565203017282768	-80.45205524380188	-15.455782571544923
629.6895710984924	318.03905084041696	-639.624126917406
220.2970633505718	303.8473116396385	166.0016986390641
-124.71619476001294	-69.532190147082	-105.24836275659715
580.1043202634422	212.28246171070882	-230.13864398991979
118.89545358552893	-86.95798002285072	122.86006245337586
372.33961626598824	-68.38439564413709	6.774978403082596
-563.8017134299411	487.7323193009057	652.7424871655834
-612.4940093588676	-313.00785215821537	706.2120084470089
-642.3256729833195	-165.9674299757216	144.28811125169727
-143.38754176912133	-130.48768158778037	-202.48542241193798
-126.35724321491669	-159.27822322550264	126.03513095762307
331.11284713168243	-253.49541109878874	-101.57415786761436
35.852874227492855	-411.0242675854207	36.91738186299842
129.1823156304594	112.81023322230617	81.75106704930919
-121.88467870259231	163.9749163430921	-187.11558337455295
2.785383985005659	-59.91488474390425	-11.74095505438761
579.8545368879393	-148.39539045433517	-557.3938805780075
315.40022294698036	653.3988911262882	-62.76676284960997
738.050749256146	61.634576811961125	710.2290317119583
237.17536000624875	233.01996636681065	-215.59381595453604
52.50633550153228	126.50046565689222	21.161760337221757
226.89280857873152	-313.59692511702224	-287.55688130587106
-141.6245052171075	-40.413908142279354	22.875116200849362
12.049404646857223	-307.7900538726261	291.5363392000569
-797.1778254828389	238.8347218445383	588.8083508168903
405.32926318568803	502.827254964306	-103.40682631290011
233.72721379363364	-125.89762179702296	47.88155877262448
161.14356541476215	448.11728211016487	-8.269675604004162
494.99567184599493	529.5730312046437	-89.8636830322731
-83.11197695553801	951.1988264715567	-156.557454856937
-36.0558930947034	87.04364734063326	81.09641398203138
-551.9442097721454	-667.2063699204331	-447.39128309207723
-193.14885691524285	-51.725917544441074	-197.54601891855717
362.0945048418336	118.67864979065124	-186.6241938324266
81.3654788527516	15.629764959883875	85.82942995823406
-463.49303562026677	88.74809796571923	211.6003485873548
-235.4161375206564	-84.91421539221814	240.71966102710755
199.68934860910366	45.17455726702112	207.34046796596587
-306.08862908718663	395.7091291581832	221.48009018268849
66.36276655009618	-105.11584929025169	9.838086850411422
-91.57654573156238	-570.6548222916942	-34.18614475236926
531.6398928903317	-87.07410798143896	-548.291384498272
692.7519430998916	257.2177114401502	12.269513775546324
-42.654430336546646	5.023957353064632	-43.00778587528891
340.8308153287338	276.8220347363112	-462.00753533097355
-601.7826896299889	-355.1213951698547	717.0044234791446
92.0848469948682	274.2142693348609	-47.95656158080291
-655.5493364792076	665.5023681580159	92.4029996842752
-401.5894893531749	-938.8807393833854	-121.672688740164
-65.8269710220358	-15.352373458577013	-43.6543530148182
306.6002441354059	-784.8682640994083	361.52002858683744
617.9693100550262	2.398157131933928	-511.96624057098865
-212.3719992207554	380.7204722416073	-28.283875193795467
583.5531216771817	208.86027452495915	606.8513013956231
-866.0276323715844	-69.50880116267783	-545.093923410254
-41.52244832916454	-93.54478813768498	-107.27593831806279
464.8882563063397	530.8332339980228	608.3552664134561
-47.40744030070491	-62.47073808779294	-82.35100908867017
972.3173108495578	329.30911828702557	35.18394863280646
38.48160451926496	-235.51918716453633	122.38768850479593
-95.44407871276876	-4.971352527319317	-71.79351542202662
-58.59106696522991	-46.456890761427275	85.85876375584851
90.19393090948218	42.60452464583266	52.138629009861944
217.08907387806218	229.52966034302918	321.45021849066865
-204.80306997436512	95.6383020355515	-124.52891273505385
512.1246428286032	48.04239609214254	-362.21193538758445
-297.0012326102147	143.68050260445594	145.2951390328827
-159.49670076388705	-789.9709673060541	-625.4971323344088
412.29575510630104	-585.4190982474569	-206.92416469463322
400.7816886086816	-583.6755772536543	-167.9677521763234
513.9196260063873	525.5752483165647	89.52097523744861
-24.455625673025164	-69.62690684413963	54.303202759434605
886.8823467716244	361.86948720632336	-46.355186115878126
-269.9573127690842	-717.0935657254726	-628.857041846856
329.40241011482055	550.744638149083	-686.2953776566721
167.40869783674088	-236.43983101957963	262.67463781478926
178.52455531791054	133.01572701474538	-39.039593294485194
-34.5007773500022	-118.52281858636535	104.91005630068616
604.0961438637698	304.15910125638885	659.8107462221514
-372.76892783719256	-556.9215088133244	166.91474348203946
-94.85105579902536	-98.94460573610513	7.284669606505203
-320.1556797001787	-480.86770117478324	-294.87261913541465
-277.3081116638969	273.40235834058166	55.4447585909927
66.2721051322603	-26.370940837510346	-0.05683755028313042
-115.1124601931342	443.32052777227284	196.31299073231926
-8.887589998156464	548.9495466164411	-507.6586679341373
115.61376158777495	82.89426546251657	16.509500853542317
574.8047933887419	25.526073506453848	162.93047229895137
-230.55114052659312	45.444116066523996	110.58741911766937
534.3733894445329	655.8964199386246	-400.0788267055977
9.815512356470672	902.3657551808751	396.4232050205441
430.90139852876405	40.5371723876281	-397.19314214299266
112.99427297560193	17.1720664893836	118.60940443987322
-250.04183969897926	825.8511102987533	276.83705742957204
68.83398922391156	899.162306485163	-488.4918392183322
233.36912874927856	-646.4854213509622	-623.5414117563812
163.36774918575566	166.6992449548397	108.11686192824384
386.60169645483546	253.86035113204403	-287.26373905089724
683.5875627155605	299.72468258455933	73.77936775756955
242.6387846094242	-499.74402652774745	531.0125846173643
456.49684029260646	131.1286278886833	87.01568561225648
-216.07629256951518	-463.0320924723063	409.8257398757325
-112.58980141753061	-133.2886639326075	174.0935871504446
184.78366878728434	785.6237884868317	308.90899913890684
632.820087395356	97.78466511553918	636.1666059340984
230.0597143435839	104.55231869974358	-37.94116911330062
245.24845347192942	409.81676712776823	135.38410575841377
376.2592638407861	-97.98469782089028	-156.35067940493835
636.6750345182096	549.2983817027632	361.66970901698704
137.36498404008228	121.4182144789878	-169.509176742489
179.07417944758285	873.9385849461758	-153.8070142667101
-29.526643422135287	49.013225199668305	-18.287003545848712
-645.0265586585735	676.7953188661376	-55.397485516828375
412.5305690998947	153.9281726127468	-370.83043438878303
95.70908425497842	-289.197307599844	313.80508528179786
259.46441882688185	143.8291282757694	75.01530007684686
191.2431956527696	-556.3988125060856	-592.5393170296159
463.98620212041834	-32.78170479142535	-159.48737930857547
500.9296274767652	-178.7075165514986	-131.92805237211186
448.41671920716493	354.1042952779229	588.41836620989
-647.2508641024516	-106.8668293408133	-563.297571649306
-349.24975559856455	445.7343640135049	-237.6871088731056
-73.81466663728666	-49.84578977500137	-75.14440185662916
-67.57155417900046	-17.66897514746163	-31.865071552841172
393.1406414289437	-362.2891788031432	-396.10588956081745
-160.32878564390626	-125.28308014446854	13.638709902651744
372.1340956998749	-74.73113662469007	-212.55120744019234
137.33253665537092	263.5652287312047	-1.4154152344638238
225.69570752101026	-61.32306946052616	-218.57058561713853
727.8225526649328	-44.67942713525434	639.4576933313692
111.80262252476133	102.56795171505212	-20.979276258505575
-668.180466717988	-132.1702038691901	-324.4343991613606
616.6479302359303	13.1746860598908	-384.5032225564364
822.1544784563821	154.45743920135726	-84.52141633260574
-896.0317668298155	501.428888523103	-35.469144647227694
192.44389793688504	64.50698921640162	210.39829208979273
-208.22897876089615	63.674144267878795	-95.16794340209195
-628.5131613937876	-360.09366994219187	-716.7589925930271
-239.27546795635652	-558.98380049121	-189.78374292906307
79.01612964601192	-316.47830325472063	250.23162606939718
369.5002294394361	-503.8586288589901	-87.34598750187502
421.50843344343957	-269.17886201815946	-240.95298032772084
839.179687800266	25.184946660278907	-559.9234762272025
-635.6284887254379	-6.181158199017461	641.5427892877308
94.57712911310757	0.9453042276840903	26.496071898460908
750.6734730594402	422.73596053395573	-265.3034382067721
232.55498550243752	831.8847525925528	-119.719689371867
265.0713243846928	306.30547780628524	-60.04124458426841
227.19097818611021	312.2021098707192	411.78765918914024
-188.9335309752474	-758.7234848711414	228.24628572514325
40.214736590573864	-44.929183364740425	51.887075355252065
489.41185235323724	-237.22240900707808	-111.89403771145942
-292.49077386177845	-205.84002902168498	363.46111309418677
-286.3199242942372	-642.2943781203229	726.455488276008
687.7840580423464	277.1411792467069	-24.180672402890316
-187.65881226184086	-103.91360403897758	207.99590317119058
752.6739834819471	330.73754229298083	269.975139806864
-1006.7246671512805	-221.23879459105237	-12.929021709723212
-208.6936423253962	499.3014116748329	337.21445195962855
200.31213187741065	-125.82086978945402	102.41938822239192
-224.98527947123355	245.32771119122353	319.2751864416303
56.843804736579266	-15.437394505255092	-29.216040974881356
468.23060969339286	-908.918594096453	37.64996934765255
289.0814928528723	130.14936118775523	-311.39519129194395
248.32506503369177	-516.5541339297257	-351.94493454144447
103.57540285148987	33.65441922333166	-90.6032823286913
-170.7352383879559	-79.61338265584217	10.785094233676299
-148.0506735874377	-7.701186742793413	-137.57900314009723
663.4069473547883	-79.73139963751436	172.88499138004173
122.44169328257051	-142.48958991937297	-213.4800386365164
202.36576521477198	445.98950740233624	-453.3434547994276
-491.4881677903702	-680.1074936479928	388.55394490450846
653.8940760433518	160.56243875129945	223.32348014266512
131.61565033492678	-634.7042017529942	-350.9955148456082
-783.8187792587779	67.7744530530677	170.77959350952
385.9961184646787	-211.60472052646665	328.1518989193151
730.1344599616621	111.56117820298168	-9.07389382041437
-317.8886988535914	-428.6517828605753	15.06437157764714
-8.767549354880078	-129.63229052042766	47.761415155960194
-167.2080477264284	-100.73544146953687	187.77724502518328
-546.5442521545828	-795.7807784534667	336.1027838766039
641.6453072857773	-140.88991302898373	94.29496537402642
-237.21768557372772	428.0490528604544	-72.6317274588194
267.84502098579935	-462.9459922635454	534.2566690552432
237.81751814504793	142.44823487193005	-223.5050748351207
178.43001611275963	624.9634793659877	-116.377749444754
-105.03204544836167	-934.3182073696678	134.23912165792905
-44.26663006521224	-205.94226951127916	-215.979328548195
692.5716812558378	-255.7350936871759	-656.6470576855431
-201.79761776708747	75.55601824899604	-170.81504546144754
-49.29530424690541	-70.82103189228071	21.275893373194403
181.46764461780043	-14.779811170732748	-126.88522274836454
-375.6809295288929	24.946894474335654	-196.37005226069138
-507.56696077011077	-452.15537556322874	601.8238168172333
409.86265818717476	-605.9025160984705	533.4812009434402
-64.89170039546207	645.008465153268	-99.00235094104072
-285.2659038351504	-150.55487120057714	153.13328222195554
393.03572994365214	-112.74649880629516	290.6480011958929
359.38789832385237	189.55905803121752	373.7928530467499
385.81044254613903	-163.84271300633534	-178.91687914454178
-336.13366033433556	-365.65422982396257	482.4859862296504
341.9555402131836	171.1484379974174	59.33575878047724
567.0530632549229	-556.4905496487082	-240.02886694100857
-268.8465354350091	-637.0406282901614	288.3678086334576
105.74640242776101	-117.22301807929138	-158.8194499315647
52.753608342213006	-472.5246576194963	332.93959636342737
-405.8103277297855	-135.65889164034516	432.06871560247237
-421.1794384814382	274.3291355536425	-552.0715005336795
479.6027180082314	319.3508494963502	-526.1180111883908
244.68666086021872	21.795418877527226	163.63824686436777
-169.67599410671653	-462.31974520395	-145.50853384481644
-34.34892710654841	788.207972164072	340.1112395262988
168.66644462001742	-742.4181182791373	529.2305508623948
-62.43420819146666	743.4799159227067	-670.4577324819808
312.4503797528936	353.01565496506976	531.4676504992809
212.70240364860987	308.27764189637475	398.97687451346997
242.27596205884547	-372.2452948250516	-447.2323048922855
-257.2503836749782	97.51624031308586	74.65770021101302
-460.7180079877883	231.45064391604024	-317.85058695270277
789.2587317020725	-172.3424804391705	22.444998856030583
-115.3591207364474	-158.75203490390308	-75.59107641835523
606.0576736123498	-136.17561961675568	610.1095250109771
-149.73990228561254	-700.0808245119368	-438.88460800964685
-412.5720784620046	-75.89822834633887	186.03707022655078
560.2396972895775	474.3785454354199	173.75493034336873
-330.5289294414564	110.32513312011851	-296.54631907785586
-422.59380299556244	110.62982689844098	303.21502891423495
237.5350112295864	-85.55229828033981	-249.1039608060734
-227.23153086862095	670.9736878166244	-460.5103123430716
589.7216565678312	-179.16235209179266	-591.661205976924
20.94086629802028	-307.18437007267937	240.56812005656363
733.1023674918118	566.0046960430765	119.53467735234011
-336.8692707960746	918.9463641690453	-276.6394899154077
-6.4316892369365535	130.85421532307268	68.82603270717551
-113.19567872266194	-690.5098244028189	44.21160321593589
-434.2107075255382	270.67507751202436	-236.70369394901203
63.384906524088336	128.84094862613938	-129.34473337992486
-588.0633158251334	22.885841654930122	-526.0220634852722
615.4110236490117	-153.80571225666793	-598.4908755642938
-223.71000426440963	-55.429810780381594	196.58295656839985
578.7488496419262	-231.9629199460237	-663.6737673577464
63.85379889151839	256.1591128537994	62.58201927578658
487.4394152402007	345.7429896528302	331.2123209889369
705.1616249432207	162.7487789635271	726.0965538446227
235.0961399459848	549.2834560974571	-390.8916539133194
54.26710217069497	-13.987926331787245	42.93067713964582
861.7770699275137	-73.00331084304104	-281.98122764137037
-368.5711380791524	414.4167288468371	136.04330316004453
-176.76116783858913	-94.52180401142292	150.214176871917
295.0342296813028	47.70487453705936	319.54981699819683
514.7818417481906	34.3485488983539	-465.15891431178164
-60.337451589748895	-257.1623057717	-55.26005690434645
-2.9832140648612278	-334.40730239919924	261.79446261232204
-249.35161262583495	310.6074226012114	-19.423274701058602
556.4659499394126	135.8289617673857	-22.33534566766532
348.58009336686086	559.6680654077713	19.258418289815516
-688.7193200113107	-83.56437463345434	-608.1225374633661
-883.1389467776	153.69910723527457	-106.56473212203487
37.34389281643038	-40.79638193887798	-16.8129178957202
173.31164160454597	-71.75201443118127	-78.11654030417242
35.18117947920063	-30.02997558833633	41.63479312052099
-288.7264499676139	261.07977709110594	352.6575559144097
-557.3897133890454	123.42740551967042	40.26941056836829
-49.10286530729717	-30.314065484136936	53.537566340080986
-643.2868598294116	-53.902256633491675	-431.73927083332933
-269.9525608940036	-800.811778705722	346.8287312298719
-37.476411023350984	-40.57220699508763	7.944095678408546
-235.04062450621242	244.02561697628624	289.2258149768369
765.9812906717536	37.54923397401367	-86.199181143117
162.56079546853445	295.7195583499802	5.601753952019165
307.4982486147409	166.98844847430328	-348.695311049495
20.63434100406675	-163.8237214631222	-99.40160049406427
492.6344812943733	-319.1101208363112	49.537992452645874
-493.8238121426668	-524.3505083060544	-663.742525905872
30.135960862237575	-397.9739352527307	-227.68867858789957
335.0632635121877	667.6066597858704	87.9110543562235
326.0061700580519	148.42415969959276	309.3997423784942
263.86289453126915	215.19342191399326	-151.3339353202203
-117.74348924943047	80.86153910105921	-134.9044575429526
-30.344648928187446	-1014.9662595504949	163.85677229702247
-209.9290275922639	-181.77632710674771	115.8607692995201
297.45471374373545	383.88652146584633	-201.2322388304398
539.2396217373337	294.1482863631045	-418.12164077210565
-257.81092967680013	-638.2829432026979	707.1405320945256
183.41904619107717	-736.4094479236503	439.5545206914492
515.6616888020906	-479.2545852030094	290.67580391428663
-242.6745852285822	-388.6437492574886	319.6095863442921
-327.33524937932117	-29.281341934478153	-66.38299961875153
42.53928672045894	509.8767910724166	-477.01065935913323
637.7597824976089	-280.65145083069496	-590.7588334676402
-82.51575796831966	-301.7960544836022	238.7144637917344
-135.4068252472605	47.771424890411225	-103.834447658147
-25.735855891336413	78.03220587252467	-32.70324589779364
206.90949924243026	-105.81578504041396	-101.13612045699426
-280.072185409182	862.2605386627591	-463.57833397442374
515.6625716087243	-274.1233679935072	38.96769109948616
519.3186049151958	-14.486787978045815	54.06447684973106
-945.5020655670628	169.07082629678857	-189.0140274187288
156.85297495800106	61.52463227526481	-123.18360287659243
677.3762117189767	-236.35060892761823	-39.34162438658022
-155.78891301012825	-179.69733462320372	-140.0431051672874
-224.60025089515386	-197.2490540134325	-95.00707291172769
-260.88929789454795	-807.0728576472508	-265.72621144426444
173.02048336566924	581.1219620164545	402.4651010090673
-1.4874623105732112	823.9510890274169	59.57832021424751
-88.41597999558648	-157.17405239931455	-126.94506062953182
-21.911970176711694	-30.51957492430903	-35.89205462274732
485.8252910066308	-59.37538315714988	120.50711138603563
220.04228732693062	343.6613525601015	135.85488378113658
-187.61512745113185	85.32587853947759	-57.73023873389467
628.0484387209079	-298.343329838082	12.390424093337089
-14.128828030986133	932.3824632639842	-310.92377863346394
221.76178540881912	-178.28159011826187	129.14856470269373
216.79189260199004	-132.84403090620063	176.26351368507983
-163.92187838117252	-185.6267594221721	142.48201851402615
324.3983727004159	-650.4126762453513	-102.14409864988559
355.7779648136436	14.555431103490106	340.4182336149327
-196.02797383262677	-294.7500628423544	95.99539329348524
259.5656385878254	119.07099629706408	87.08038718956985
76.92104559218771	65.11982452009649	-65.33518093236962
11.758450792837198	39.43676293702543	-31.902505262014955
514.3304575383854	-737.3768977875822	-61.19355062536858
512.132810864897	286.7143307238453	162.70021052578815
68.8726638943262	-2.1470796461916524	67.7508661519517
74.83520056802662	-43.40352600175357	-76.57836443540512
-339.83632322955367	560.0869391590819	616.7453857349487
813.8030607709937	-55.14783518596944	-23.784721941119066
81.02129550169286	-130.56245582079006	-50.93920018525
-534.9938624202498	-723.2449334293134	-45.81310659862283
129.44383798230274	-717.1885369214036	-622.0691505405101
-39.65862679112088	-25.199850976297622	20.892705910993357
-662.3248310283508	-16.822368209399343	654.8371841843552
506.3594352867871	-83.30404117604311	169.71283188400076
431.9466100014206	-399.8102848829515	-418.5592559904579
689.2422145604263	167.6110473500455	-5.059963153438016
155.81495148771904	27.964648431711	50.58829943979877
-264.61251947592376	-21.539107286731138	-281.6431844712923
617.1487406760185	-373.25554848047926	37.8129137703993
39.196257340489495	-213.1687087669367	225.60800432436676
591.0879388210886	-47.52535959734801	-611.8021817356911
-37.31946785776763	163.06862642418866	89.11761626592883
-70.09475840297242	29.419192897311714	71.5988489565733
733.1417909525844	-247.3049777667202	312.5438740767555
804.9775145251689	-199.69571684499076	122.56741062902292
-25.616390119554158	-24.1418310379132	36.691591944628605
-867.1938456569023	-380.72337812185015	-278.4089628862314
247.612555604913	71.34425517224003	234.53342325214683
-359.7018812825374	-222.02842003763988	-425.0897924228899
-784.3975381338655	423.2463582307947	473.838628214569
338.831227500428	-550.2744684413658	-96.95424457855788
292.8023026286682	483.67527232067147	-338.01706447813774
-26.156835443378494	-248.52986819731126	-96.67122023178561
-161.03322569440894	144.46385979786683	149.15772930414656
670.0360472020647	-140.162535638316	380.11809039291376
-507.9820506807444	194.4926435679374	25.28595916779282
61.79593737397593	-393.6187724474533	-355.63807918231714
391.4122727945694	6.982911251284683	-225.04725426815236
-225.7581135523338	610.5928960077106	-645.4354671579024
545.9138215715521	-769.1176184551011	364.23089448899105
468.3695318818187	-79.06757582919036	-105.33865616028937
26.751609702749505	-81.12843452328225	48.3754942330472
-457.3423079647953	355.73201443486744	-56.38756957543024
841.8422401235385	80.40933338078429	203.65588818261503
-77.86764358146118	26.61978973350453	19.948359208819273
212.12676379346996	213.44165022555939	137.14950978437219
641.8461282887374	213.19176591188892	524.937283289833
-721.7963882695777	622.2458757662563	300.6166792651929
536.5776790857459	-541.5670778052809	-444.5715540511198
-154.55904258888347	-292.6090876573797	-303.97108277294353
287.36524833139356	465.97457869522384	-47.22912017016681
-417.4288850562562	-122.00056704264907	383.35694933515714
282.3559911229257	651.047616150313	746.1277314094889
356.9556765275196	-329.2060887752804	-517.430605901233
52.33457382806847	-114.79304297529802	-52.90129010018163
213.37608841891546	-179.6416423888087	195.72781772428917
-230.3114965985232	43.40775435513216	102.35871067826686
108.49683368738198	-395.08891092664345	407.98190147340733
-185.3075976858502	388.2459314754644	-140.17114940792223
-50.61119023494523	-62.87639141085809	-55.981277401964526
-721.0495035901429	-202.97152694533978	383.48522952632976
-947.163644933194	199.53517536203074	-324.3315423168218
427.69737472351807	591.9663365923909	269.44883438697474
392.9314994395562	-544.7297535196099	268.1753648962016
506.29361393929673	-670.903940993202	-41.89675106960103
-81.91198226879679	420.9696614233396	146.36019117842784
222.2592581924813	9.648578652911318	-67.27752041105401
-11.14815047694173	-316.94975837195057	38.10360149449158
101.05379889817624	-57.20542592389443	-19.871350749985776
150.47197637209874	361.53391793306275	366.26993361165586
531.7111128106599	308.6997859102203	-181.42817917751788
-645.0147590364815	-348.0682356238154	221.74574231985952
-200.68472448110043	-338.36971926614444	-18.640651855902856
100.65415702846859	36.3593945167837	36.0521564226909
21.080305618871076	-115.24575653642415	-103.9073176442691
365.5077382096721	112.80658785485005	233.6961512004857
87.15386260370214	-144.75422005522648	95.96384421410846
-386.6859358942971	466.2876297590677	-616.5693856651391
439.93261191681256	-591.8915464717722	277.56246175759617
41.79864564711146	-20.299551623473853	38.68863401425866
928.1863652115079	-249.4425409401108	-339.87052364463966
14.451668735084732	-330.8212283272665	-49.24513504260624
-25.28924588759918	-952.7443305101774	352.1266561938939
72.07234921103398	171.8150878753087	38.855936065193674
0.7261524789468897	-460.43086988104056	441.9881414351972
-105.73891287044411	-126.07700347441433	-64.96462292105309
186.78496298232255	-78.70935268061737	125.37546668856538
219.34371632828126	159.54242489772693	27.17999259761194
-75.9376122578868	-78.36824839843969	-30.187480758866204
3.053526419484495	-181.98619414753117	-87.60588809975123
-34.90845548489024	-135.16955212617052	115.38871732452739
262.9769399170825	732.5304273950373	-569.5539562150701
-759.6642248977219	-165.1851631826357	-670.5103380709111
758.6665460885843	-11.18140023391278	339.89548989090315
-438.7764778206881	216.94830298888283	281.8242122758743
338.7520150087634	15.045086156266988	317.0681844691397
-22.519894518708956	-255.92553712371313	10.148869611397748
-222.93812267898414	594.3561588150109	-442.2364834211634
102.2596968428347	209.37724953135273	-57.75698386858394
-574.285409097416	-330.8666797500516	431.40359463741294
67.82787376687138	-285.9147442214607	-39.50625624928742
631.0918263212525	284.85951716445715	-16.584778589968707
177.55749085947494	-24.18872197179253	-56.619796120343494
-411.77600492795943	-224.65651975322493	469.2262450971827
231.90888985314078	-332.3301120489584	376.2715303481191
-420.3998570293262	-930.3722924651585	112.85753448448813
-808.5474457997137	-288.0551608576642	-58.90780127017426
684.2513810441327	87.0915889177965	-303.7477837792775
298.5483990107011	805.2045749998074	561.5364974598177
-95.30745816212408	29.931549352936067	78.16609604122165
-916.675902970976	-363.7052603907124	253.21972876996395
53.64526190211669	35.70910130345489	-28.17872456609638
470.52691312157583	54.47610246820429	503.01751392019054
-253.03562284728733	-24.499163347694605	102.56288958956361
955.4982262857649	-24.1327712460588	249.87503724165865
797.5019875255048	489.1174812558216	-378.22232617757237
148.30617002324533	-671.0393234386108	-206.82096782130347
-22.40535507040268	158.1191823956171	21.472471199840683
181.60549974012415	226.37666664662547	-99.89971004937675
-38.809766886261706	-15.719463569674293	-44.49318793551633
502.68312414593845	-634.4563355253731	212.6317083810655
337.39724552273174	679.4822740562718	558.1736534504225
268.30210795677266	-342.55920751884173	-425.6601542215221
23.017973177359803	976.9895297289804	-40.84864902857836
-10.165672828810683	599.1051206578633	476.45621985435116
-382.10485993684426	-28.999305632184097	196.3183364552593
-563.2735048837309	62.398546508907	-459.6989681413763
270.10856220622446	-192.8574554833603	9.593108660463578
3.5753550530750404	-87.22495395469284	62.91969909733233
-609.5701374378273	-466.8596386405445	653.3563499529628
363.62213506008464	-82.37971715984388	299.7524042461766
-184.24103575922888	-31.50081075629397	-89.82436601263935
264.23027407151693	-184.6643074093577	-277.9236791266574
264.4961335546156	-873.7726096916562	-359.0943018400229
37.17806237292196	3.37744486724161	36.460467916537574
314.17173869886466	936.497056271683	182.49602836651349
-235.80979411587734	736.3691790188109	-653.2803964359615
691.3987715307917	213.3454107590851	-346.3918875739646
526.7689538621424	246.88529329103542	488.1933714704503
-280.7300472483432	-472.71757096065625	-308.10423934225594
542.6757135402597	797.1804923081926	271.20231253994996
-296.2003540113323	-367.62017258592545	-64.85237983765556
609.810469417907	-368.5686144380762	494.8168606166321
34.280091637463165	-209.82959728308492	208.20158834665767
62.57883502816574	-572.8323287828854	594.5468526234167
-282.25979517996575	584.2799704604308	185.35015478318792
114.04879175213199	-173.48375748822858	79.97954807192754
168.81183121215787	680.2702652299422	717.0737770689252
609.8351716048488	448.73444746148687	270.3196135098317
-41.549815275062606	-26.293210067310678	37.85476907564866
-331.7339201122504	-28.56882197241047	37.07807404668282
-559.2607132071495	-366.2460813116128	340.8104214884895
-137.71302214444893	-429.24408054882065	57.48183834738887
246.7957027293884	-60.53026347145063	-26.328344180558258
-237.4730168981268	-579.6031216606582	-612.3647560368053
-94.63050844834527	-346.6044994653756	-317.57880755681344
384.4116053918665	411.396807342222	393.40834001103707
-144.71127279460762	-285.0075214976563	289.44468879413637
29.662864210180867	41.944045124238	16.2380424748639
-93.2811436542512	-55.02780476738538	103.08306452509063
80.2540508404795	58.734580148424065	-38.13183738376392
-992.2419467575304	-44.01240947739696	-41.648512408778345
357.5339872466382	-43.64730147941906	212.91255752888807
405.4053410115409	76.8980683295503	-57.8356387756056
157.78056631833965	443.4194815902565	-89.45704043295612
607.6335485683901	-153.47586566973354	532.8995964171405
-323.7099051394999	244.12329100788455	332.77552105520596
775.2448188691303	-207.13828994877647	464.2058958895745
-651.8688679372592	337.93666601489207	313.96388181062883
221.03331013506894	173.87622461664557	105.40245317505263
897.0830890795046	46.64589849293637	488.25107847287944
244.76088648123422	449.1887044324585	260.03289405343634
-473.7580314547283	-449.81762885176755	291.1164535805874
