629.3690927405306	-389.6538974084515	23.481661108400175
638.6684187361049	-377.4486565212696	33.13517439294333
634.0658169279683	-379.4055943724682	28.60244176114696
618.7901718078637	-395.84193520052395	8.117926529378938
628.3981388824069	-384.6761630071817	20.860466332588643
629.9546794920012	-388.5881614737315	16.44392497393077
635.2221577978505	-371.24391379342126	34.01174957764363
634.3600202925882	-379.34768121732094	29.588396391536335
610.2045171557317	-402.91793358127916	-18.74447494069989
625.4828350456801	-383.22683721037936	15.57368227741958
628.5765146365939	-383.682494807248	22.26162866841515
620.5766829807717	-395.0262717183062	11.47082062241947
637.7450794189554	-373.2873677744271	26.62436319555389
620.0644637310733	-398.16905434885285	4.989391875245633
625.6328121131424	-393.55029499653193	15.750634133384743
627.1083572164166	-375.1415377682249	24.74634122734342
629.3071016339954	-388.72425841747184	21.476448453924075
632.6012817079135	-372.1575905562398	27.7284174821049
626.1431205591932	-379.76794972830595	20.350371112527874
635.4674700456717	-372.8266534899205	40.06929338981029
627.8777705646613	-383.49172715234306	17.47149667077209
622.0092631532643	-387.4179819196136	15.766220660848699
619.37204090107	-397.5487220882583	8.1636971886817
635.3127289106193	-377.4029611222987	26.520300000018633
630.5932146234637	-377.39236116902055	24.98181554513704
629.4836465900811	-390.4437231514471	12.670951356845553
638.9167874723673	-368.1409953404279	42.58880827794355
629.3431164094133	-387.29962744381874	15.692105094139727
615.9357707023443	-398.35608830995267	3.1550515862455084
628.1635962075442	-382.42671863132927	27.041255768042316
640.2496067503725	-361.6700048244915	35.61288344798098
630.3749594657355	-390.6162170229188	19.76215133326006
623.1337571070135	-387.5866637513281	5.955471211630749
622.2909079950897	-378.4010059036563	13.911487999979094
602.9771560866948	-407.0250130558389	-12.025753038112974
632.3603331074016	-377.6866711180242	27.061736188374958
626.3426071594854	-386.52840163817547	18.30877070908286
626.9792705257403	-385.15893362384435	13.480336420237682
633.5384188994319	-372.3822365361055	31.44398449745053
639.90390811048	-368.3010135157912	40.50825006915707
620.5190155205748	-396.29940486069074	0.2983360796577591
631.7886986592647	-379.26851383586603	20.38131388246124
638.3033889885635	-379.0617945323235	26.06761562498697
624.8554772800107	-389.42957656949596	6.187191867729153
635.3155765948395	-372.0136056810795	31.710088177895685
623.7563068990843	-391.05176705136904	5.40554676822079
614.0704941440166	-414.116314184326	-15.88900663841291
638.3405279814283	-367.3614912046683	36.31441291654965
625.4074528215348	-388.84491055887855	9.902049342292637
629.31207129884	-387.16152635919286	18.844807522139277
618.4309022790462	-391.90661117041753	12.765291490965181
626.4666340642879	-383.8342365442867	18.87673159940511
622.1281658113248	-390.0806659839484	8.943793606474994
618.9444463678103	-393.3026769179755	10.821620890728052
648.0479246456982	-363.85826185549894	47.21565574382193
634.7470936699325	-376.4750985635336	26.36791277532096
634.2392433455594	-374.91570376398	25.32265208385168
620.9905550992197	-394.6343001412071	2.9460970354869884
627.660994058837	-386.996559355791	19.70722476849169
634.3219263190523	-379.93430319142965	34.5769588807527
622.8989766524284	-385.03035978613406	16.65140075054715
638.3065029863163	-376.0245688814258	34.8340224551962
619.2793269305525	-391.9233486687003	7.771486794168278
622.4040223033121	-387.8534148118596	4.920580160818551
631.4491672112264	-381.15526993279104	15.596941739384668
632.0259312853424	-378.8387698426299	19.51129801559853
638.5471009516699	-367.11348761585674	44.161360447682625
632.4519566663608	-382.0343392759747	31.397706048936996
624.0658284963444	-390.2293383813572	7.54106729589765
637.9276919245216	-367.9053741485887	39.317996831898405
628.0211103867274	-389.98388143317993	11.294630622197044
626.4697752048618	-394.1447281198639	11.173708575810522
622.1517810519081	-396.0206919469406	5.41492505553592
637.2111342257673	-362.7226799646036	46.54145369009138
630.1960009022808	-379.59913139692515	27.829709522376618
632.2239210364617	-379.91529952168463	18.518006643751324
638.2888675255222	-367.68904866145	39.61991307755685
628.4719437058218	-376.11789776570384	20.575425814942392
627.9257941781678	-382.010587348995	19.853791427779623
634.8245843824435	-381.090359918938	25.297629441988736
628.4691645581001	-389.1299300881855	17.154487875934954
626.9911246400471	-390.8778378569048	18.791679753370687
628.6557849823478	-380.2547093752095	25.388899545188284
630.5956869532957	-389.4561629319647	14.596367559242434
633.0735823140154	-375.06740476893015	29.629855512010245
615.9916874881719	-393.64104981764376	4.70501062851193
623.5057723530903	-391.38178359064085	9.691455118355512
628.6658845233985	-385.2433372860639	22.7961932990356
639.0612915275709	-369.1412462597169	39.042125451021384
638.6974784821859	-368.0617080663597	36.834449317495206
640.2759315013813	-373.518099693592	31.632203927781095
628.8613143428136	-379.83437396757256	25.72650372664996
634.2823969628321	-379.85447700851455	21.500776304100636
628.7523943999934	-392.6021969130535	9.869058662263365
633.4632631767768	-368.9015133967993	34.4298966347778
636.3086882161954	-379.65185643186624	24.64496122592985
635.138732219389	-363.09817267209013	44.65179250393817
609.2922331918725	-411.81605537992965	-11.540510149687154
629.5873612571853	-384.7665038566588	24.14289408544153
626.5658293194847	-386.09437049625114	13.798065659458006
636.9735723264171	-372.8497514034533	35.014643473700765
642.2797078883601	-371.2005905178181	39.64621523295638
624.7220846000308	-391.6960394289725	3.4928319905183525
639.3023678823535	-368.2222699157674	43.813859385703736
630.8571353246033	-381.81590230910774	14.516597413885663
627.3512983129824	-388.66950623741354	11.789297989047958
630.6515339330598	-390.10148417351564	16.62766134252478
640.769051893099	-369.03737609722157	32.72410403662809
629.0796007701259	-378.03075358407034	33.788579534148916
627.856078312672	-385.43458382463655	21.024431618953674
638.8767358407442	-366.63397859906587	46.34560029597736
622.1400624065176	-398.2859368711648	-9.564735743965725
627.7857025183482	-386.428809301568	19.88942113731719
611.8641261375792	-397.92969526853625	-4.582906085146872
618.2033240096422	-405.7978065905419	-3.3688153929982176
633.3006492405062	-387.09207656477406	33.05237990887445
632.4581376406551	-379.0821386643239	18.800247731923584
631.4289212630383	-387.16944529144826	15.203280245765873
627.5331676252495	-382.70946441723146	21.652752023150047
631.229233861485	-374.56252559483426	23.835599997910855
628.506618037351	-381.93858156047014	17.900803034650636
625.6418574895854	-388.1525636019981	11.855026853283876
627.66530136913	-373.5349075839003	22.497259743221747
622.2967221173278	-389.88341374980354	5.658791818437062
650.0901191315921	-347.49695834032553	57.82937506465526
634.9573594822546	-378.77129422586745	26.03315852032693
630.6397760823135	-379.97438411293786	19.992007899487174
627.4645457089218	-388.20313459324603	24.855899825947652
639.4666447691789	-377.25027621609337	28.786634288042876
619.383412284671	-397.8924051822248	1.3301257408037874
635.3437136196061	-381.4838468573474	20.174952067830873
626.343674824588	-387.5131202130965	9.180784378930067
634.0960722166243	-371.4283212360388	30.484854496777643
633.0287103772304	-371.5184057635402	28.086744691162046
634.2689904796574	-385.1500341232361	23.54364031812856
628.0386225981862	-391.742014203194	20.219628180645287
611.7781001777274	-403.243073432748	-9.631934779290324
636.4470545222024	-374.0707423008238	43.32629615726879
635.6311194409417	-378.60281462759883	32.590260180777115
634.7982689596117	-375.94447121312	26.9637414972241
642.2387226943729	-351.12307264638616	49.074567808680236
639.5657704603825	-365.75899728325453	39.45089395631325
629.8448304859614	-395.62881152978343	9.518814291853074
628.833711602024	-387.07481466585574	16.155083578988467
620.708057690764	-392.7484649932339	4.069739840445131
625.930918626879	-376.680347251187	30.3268000421028
624.4184419556993	-392.5067055708541	13.70351099519307
627.2477484650266	-386.3361328153871	10.488066575810363
628.5371337492045	-380.6268458794751	22.34425996645188
618.4320401728039	-394.73293720094495	13.493176174221405
611.9243878593179	-399.5706824211292	0.5530188374280663
614.5218730598172	-398.6502391792146	0.513548700653176
647.8502464119006	-371.46816313682945	46.056712503798444
627.6112123087624	-386.8112957332332	17.06305927562629
625.7545033052577	-380.81741871814535	28.7359873196156
620.5617394285324	-387.1120199842516	14.69259285681446
617.4895194989003	-400.5719064842442	-1.3943983973515892
629.4484701216542	-376.53456762038945	22.97637738627997
629.7351097312871	-384.2436416389869	27.740485253819877
626.1721429985494	-387.35248293468425	16.848660713015654
648.5065980572539	-347.12652628011057	63.54202073070696
640.6578975269291	-362.39083637919674	48.21756686428132
627.3861415397917	-386.1465852745159	20.36497282706031
624.5399830132333	-397.22794129993406	1.116895874757833
635.2347020165395	-376.1001593963164	24.02508967568184
620.2827822011835	-398.1677074181747	0.9671325287808855
629.2813260851719	-375.4162321063192	25.899441693108628
622.1470218113105	-391.01439929862346	2.118504263875734
627.3074948214123	-392.96702616288553	12.358703757837363
625.4616988140712	-388.50863806637574	22.588125606249026
621.6383174053557	-393.9118471540787	10.208001891506411
615.0413254752756	-406.18023094021197	-12.69684161436714
617.8799834575349	-401.3351235820784	-4.2406286411314325
637.3093506303541	-368.63015299567184	37.12427309166687
639.5113846487143	-365.2509752761001	32.93515646957868
629.7796524277481	-382.86774117660883	29.578206522052845
628.5913466469124	-389.38254227840764	11.322405595941122
631.8041691504598	-366.64779841539905	39.82500610724391
630.6816639892622	-377.9609443926725	22.94304952806835
623.9203472586921	-383.91365971647286	15.617377926719401
631.6181124335905	-378.11545946442266	28.386927940540783
630.5310035808667	-382.3739031684468	26.10453424914677
619.4804701611026	-396.63915682272875	5.036902006108585
617.8337690259685	-398.6707478022845	-9.786449934981265
629.7815502210482	-391.1980803613559	26.406636572896176
632.9276104095767	-382.9692891157575	20.680649163722055
624.9544516520439	-389.063976325737	10.582108858809518
630.9320491974644	-379.0572378277883	26.101745821820323
632.3304869378095	-369.91010227256885	35.83530618062371
617.6322306816261	-399.76590500266053	10.442378011636745
625.0847624826421	-387.8021670097862	9.045227493232943
644.3717461702788	-359.57554972110154	44.83485441842581
634.0856388423397	-381.26215491850627	26.85994636371155
645.2806141243784	-366.1496649716972	46.325346086703625
637.3264549395038	-372.83352681324567	30.922595475661733
627.5371989750662	-388.09373317764386	20.319043920551334
642.6095485512229	-361.36963978898	33.93705430052862
625.743140515392	-387.7573902258322	19.254838038979354
617.0957042051515	-399.5031406173538	9.627967847056382
640.7000197420404	-370.6622174139433	38.40326866374932
622.7622040784472	-395.8279266101554	8.180985275050661
626.5936672406582	-386.34338374583047	21.507140692265946
627.251232311052	-379.0439810536544	28.586943114534424
632.8525603040005	-380.3121385628329	23.639841825433127
643.2944531047485	-360.5265314796451	49.062195121278044
629.4039971623719	-387.5347020281216	25.964768379348932
626.724337259986	-390.7652808871134	11.569760794445656
629.8315104559377	-386.83897178827016	18.37605283909266
624.1824014855398	-395.7449854091432	5.64145613975122
654.0584769870762	-354.9807802258812	61.531708834072646
634.2990165073013	-382.5225127832709	19.208515184749654
620.307056573696	-391.8738494945757	11.373981818941397
627.4386172357129	-375.3050335183828	17.438763328144546
629.1950461030904	-384.6243640134382	8.222398579014113
650.0368165689536	-358.5303493163849	56.54699584370477
637.1998694087846	-363.1702765610257	34.71041236819116
622.0271487471376	-388.28901247575885	8.662016464634394
618.8548127099451	-396.10568124428283	3.338712091036337
640.6823873395482	-362.27612204667696	33.699749717674266
626.0061707332677	-388.17102658278213	13.655824753115988
621.2757837179158	-391.5914353239481	11.94831217538316
634.486238526018	-388.59554095769585	11.906050079881178
634.3870217445785	-377.0840729383346	25.126351380464225
634.5474980068706	-377.8393314025856	35.63338987293414
627.6849483752045	-387.03456819100586	15.019029656320342
629.0065680209837	-386.8362669756897	12.5221499349739
633.1646885056987	-379.66389827283115	21.09789224449399
633.7579375248218	-379.5984448898589	26.10641347985219
626.5994389552158	-384.8178720337623	16.434910376424174
639.1187082276737	-372.4025807317258	33.920590669612245
646.7758916701567	-357.2868084911424	50.24174128444223
640.7261664596954	-366.7743740110494	34.46132657004502
628.3694489574134	-385.856998737214	10.850826671380677
644.0831341032583	-362.67148140813896	39.02233529709749
632.8530071886465	-388.8530431120541	15.685243984638722
626.757973179552	-392.75760070789335	8.37448308904975
634.0172068390189	-372.84344036182944	28.295583106505244
646.7910942845269	-361.8556851741184	55.931595314500534
627.5053199419388	-394.27291210670285	17.70940605572965
628.4924740877257	-383.7965028711846	14.705667957259198
639.5088038033673	-370.4619031730978	22.49075059463581
628.3441651044333	-381.20948365747074	17.03603918173197
638.7847371864412	-364.3326433793909	39.13362766578249
596.4560479382869	-420.10406670874	-35.81509962340276
629.4703815739601	-382.29074457610113	22.462066287875388
625.6248210893178	-392.75244107202406	14.683485883773397
619.9025242161146	-390.1186448526931	6.1542204474592825
625.6363955702333	-378.93077593094995	33.741444716264716
615.7462529364685	-410.7343757816058	-9.469448473034037
628.2325435199302	-380.8754736189812	19.912176296834136
628.2430685755965	-385.6949192360587	19.861713742536043
623.1756034829949	-382.70336671855085	11.52342766705905
632.3983692445245	-383.4752433938963	22.669772167099225
638.0232455840817	-375.0544123336564	24.847760021097002
620.3306069731275	-389.9141903548167	14.41707713466001
631.383869329275	-384.7183777675196	15.67709205031765
628.8478181787516	-384.97843727802564	12.973705157786219
622.5537894181431	-395.2830954854386	4.039634913072619
637.6686001616781	-374.8060166054129	31.436262688088245
628.7637603741744	-383.4269645070867	15.068428245668702
629.6664397388417	-380.7379538109943	21.98582027061671
643.4261249703876	-357.1252980432878	44.84904753389885
634.792734256632	-379.43762725687384	30.585404624639473
628.1837041643357	-391.6240025548428	21.186148249413957
627.1658492313989	-392.4215668080714	10.868235994243255
620.2542218072646	-401.52323179606304	0.1801520143532053
617.5954500528879	-399.2248056687238	-3.887075854919209
623.2136126821804	-395.40293223273176	14.119918196291323
637.7475225943969	-372.0799765736002	38.82722731040491
618.6721413652473	-397.7433026836283	-0.24445815505462773
626.532544617907	-386.5186895546705	13.436123868545721
625.9260029711841	-388.3872896611079	15.997345555709897
635.2286468505308	-378.3458844804687	20.07721147155343
626.568854336614	-389.0433469133698	4.527949924402506
634.289525334373	-375.49705296829865	27.14398171602969
634.4699431608674	-365.2620731315946	36.288399375328915
617.1063586919628	-397.1035596251071	4.246089611989676
621.2515147306162	-388.9624122116456	6.3315277186949315
633.4636985843259	-374.8810118321501	22.053688825671347
639.5189223361535	-366.78509033119974	29.949207127538873
624.4977160495779	-390.1995762968792	4.237382514111167
633.6657121162588	-374.6937865242497	26.63717943331672
640.1915110315344	-364.31283702794445	47.33167999569228
636.7593787055329	-375.3710638461266	27.07444237350599
624.4009557429872	-392.0789075236034	16.614736760397207
626.2871558692405	-384.67244354112756	21.26606754957986
625.4930836973963	-382.0489153060115	22.01465666389001
626.2490714419313	-393.0070577297299	5.438969153261802
625.1549994133728	-387.1606910797162	12.567016210780913
643.9172724418933	-357.43978781015545	55.5995045786107
625.7037853332619	-398.332399584587	5.233806641186084
629.4518829189991	-385.2350872578424	20.731403215551353
626.722002340232	-381.2175327741651	13.971388195368178
639.7484860739528	-361.0265764895595	50.53098842072259
636.3663984646489	-376.0412370219012	27.035451607340182
627.6930031931697	-386.52343980750976	18.505519158764866
634.1997542176686	-375.2961348780246	39.22364335400276
640.7272758122102	-370.0590337991647	33.269775637567186
630.9080359687744	-391.83762655651066	9.817873878127894
627.9128633080661	-382.9631778692737	17.24612230010869
631.2737680931192	-379.60827056252987	32.14247348879782
640.9361369355942	-374.54844533676993	30.41573549584921
629.967239314187	-387.1604656196237	14.051225198594025
631.6368138961575	-391.3217813575113	27.90730763484748
621.3670663964507	-393.2754119530443	2.9115427668735854
636.4617874408636	-374.189177729603	23.11881515631723
600.9727986071184	-412.0474599330232	-15.992547447420751
625.848189545151	-387.82149450786153	13.245649716672732
628.1551375365405	-385.20224198373165	17.591732491541784
640.0749175527637	-376.56573137647996	31.014240194622857
624.1530910020452	-389.048981458781	10.983830772574727
635.5169968484979	-377.3173002122521	26.99013107046867
629.8031614599912	-374.60203769234715	24.071454068731637
615.5494203392024	-397.0495694101166	7.211898766062407
644.1062734293346	-362.96709625803277	41.705753890102926
632.557083903662	-381.5097400231895	17.856541232470665
627.5639174046063	-380.16459868705937	22.466041143088262
645.7901645513737	-362.5615033111046	50.042420163349426
640.1927098726889	-370.7300211553082	43.795306782980745
634.075827114883	-373.2437650147478	28.130112147477938
636.7373819373373	-374.66143411083175	32.647221391142665
616.4167589588217	-399.1184193371832	-7.817015651333938
640.683550070645	-370.98589048069465	28.572455346071788
616.460106775604	-401.47957846180185	-11.758681683811963
640.3544339051332	-369.5105406428936	43.87355974910529
619.9020508627091	-388.342355354732	17.48755866795164
622.8564804146281	-386.2258304698643	16.142134535822798
615.9050596017885	-400.8505420681941	-14.983702902709224
618.7994449188577	-392.3492141605101	4.086599797942433
610.9043185688499	-405.102599009372	-3.806909155160051
615.3761558961058	-402.36279495389954	-10.112118662311591
636.6308669279351	-375.0911812451363	23.15430324338937
627.848060927178	-378.64967309359304	19.760755381870478
627.826092445129	-377.650481137365	18.386297624011554
627.8790667174829	-387.38347514185864	15.366320236243958
625.1619782813295	-391.3649852487425	21.46082621861171
627.2638276148313	-392.0682716496047	13.85781922347282
621.6752458745752	-390.68849557197797	7.2674576209731905
632.6074072074672	-373.47332796876407	26.037794173871234
619.4251105051184	-402.7932865290177	-2.1652431269600254
619.4037348477043	-399.3448327262142	-3.2713592875086723
640.1275355711526	-367.43913019508216	34.158192448797415
617.7532639841643	-397.22130511948916	4.472312209892662
638.4206196546181	-372.30564188904486	33.65261305839958
614.0120835366075	-403.36017940455196	-3.813551069242407
638.0904656857984	-368.9716145692051	37.04069498451803
631.6745962096355	-383.63200761862015	14.76799713607394
644.2196777559667	-367.92870660578734	32.96820805646596
643.5840033909274	-361.2046760197183	43.055335902501746
629.6097946702398	-377.8640149125627	25.389960151495085
634.0743444988583	-377.3840107631722	28.253714758419328
623.7818767969022	-398.5826349964742	-1.4850929848503829
622.1307202335862	-397.3873285006179	6.233112094297428
610.140424510712	-414.07887052805194	-14.55962423520849
612.3124954016785	-405.81450331667486	-0.5799221291699177
632.9142258234475	-374.26491512259497	27.82352628958006
627.0010476084684	-387.68666665241153	14.076336353034147
635.1611606769621	-364.5196156435406	40.775355094505635
635.4375387978802	-376.0537013912267	21.493076467726826
641.6322131382968	-383.15593137213614	21.670441716017002
627.7759482779417	-381.206405988575	26.76412799080511
639.985102978023	-372.21304703386744	36.119393789312944
621.0171582853196	-389.2581756725338	13.222875586140741
632.7841512243994	-389.54431160691314	11.973439210881887
626.5227442185152	-384.35622182861016	19.145679048699847
637.2135433942414	-376.7004747722212	31.312960552693045
645.3311413959212	-364.3258776453006	49.53146652974253
651.8688869670185	-345.41427226698084	63.39352746590158
622.2906259302467	-395.4468027839184	10.38613573410714
638.7925015097599	-370.13831204868336	39.47265985560735
638.653925300337	-372.88406229484104	35.52637411858623
634.36531248273	-377.2402777015392	29.71707125941211
630.6479772438922	-388.52667524348334	10.524420289161762
628.8219036573629	-380.9064058823189	23.020481316475557
636.8764437146025	-367.6715945950629	33.168366243130635
635.3665627338993	-391.2249862175025	21.03792684074319
634.2279919183887	-374.9874219028853	28.704959104848935
612.9212587704303	-403.49675852818615	-9.541037760586526
629.9141118550004	-385.82510010638305	17.35818042283446
636.9651928874175	-376.08605956494137	27.984311365276845
619.7869439286478	-395.83883887143486	-0.5387197916186544
629.6501817961131	-379.6047685915229	19.392830303935778
618.5925129720683	-395.4853127906924	-2.021698777587464
637.3523791842799	-372.5345280811069	40.161312747832234
633.6454189480947	-379.5439016244466	30.55329249664532
635.97045140108	-379.117330702074	35.269085654023264
618.2137257031575	-405.65425922387436	-5.114066807757389
639.9962163870746	-366.87662776759873	37.965718165258515
625.1252335181886	-392.24241533433184	8.172577015851243
627.6136923736863	-381.7088774191628	19.697239025043817
631.9032514204504	-371.04715784025774	34.11409252357362
630.2979689773983	-373.48703048969236	23.34553601991212
622.5396583389622	-398.40813251745493	-5.518057590675388
630.0016562195832	-387.02153484993073	22.20358031135713
638.227708897328	-368.8878500948925	42.20291990892791
632.8950348742818	-382.6572289168955	26.622047886260646
631.9987103301302	-381.77147923549984	24.267951736051003
629.7246455059966	-380.58276152801386	16.31945957083353
626.1792753085119	-383.8872311552221	22.61685509672248
638.4817042184544	-365.43276814718695	39.96229956117479
633.7016803821188	-384.1154289988121	28.164954868434076
632.8306413746195	-376.49519850432426	28.878793946239266
617.6599358063598	-398.003568622503	-1.013131249921331
631.9564310575721	-379.0761970167974	21.854684962983892
633.9205286575698	-374.345362610311	30.11996711254508
621.2844724102173	-394.149921890595	11.188030861643503
609.6016504285423	-408.19285918164405	-16.3808825350126
635.33312451537	-390.3474714012554	19.769059402474266
626.5092823272855	-383.57940030133244	22.497730495949146
621.7100368281551	-391.5083735397257	10.970654978690547
627.3823741267568	-387.6805451349647	9.552050527609147
641.6795370966687	-363.9121631857693	40.7280502110409
632.7961482341193	-365.73260852437636	36.46310523763212
630.2454636434832	-379.8336642796812	24.232892439677332
639.8224991768637	-368.27998592042326	38.22683756458536
633.2293265954291	-374.73565494374463	26.777392476483847
639.3608030567786	-368.5675113820663	38.763774011000514
620.8951552945624	-391.55333331909964	6.042969464194451
624.3421007767078	-391.63065878807066	9.174754604957972
633.5172713617116	-372.87005406177207	31.75158797549445
621.782233526261	-396.5619679096398	6.550850779320281
631.4863805917374	-379.3725416476234	24.705834249684667
621.8835291999947	-388.5832992614341	5.352200741724363
636.928014978175	-368.01482015448124	38.07090896413109
612.9335102792436	-400.57388453832743	-5.239934564579498
633.7815211449828	-385.64442793907125	21.88964447540749
640.0556364375519	-362.5185465114388	41.841875034084815
627.3977013541108	-385.38742938240654	23.380589891416783
630.5060648809908	-379.3939106072802	24.108437657127478
626.5576021784723	-394.92017782588584	9.734074103583982
615.9809978360362	-399.86408188851215	2.748553457505585
632.72993533328	-385.4626749648817	18.35267673053278
641.9878452152204	-360.9102557670888	45.06190102229224
625.1006216284871	-388.6758534684797	12.314147165750109
643.2903846399562	-366.08302924740184	40.971840671772135
643.3957264247251	-360.64169718380026	47.72581008896372
631.4988375629774	-372.8892793279596	22.873587523162914
630.218906592817	-381.65410322106584	21.640980577129177
602.4837572258926	-417.835901738922	-19.055210669275404
614.5424779945877	-399.8864299557251	-4.620638357826272
628.0891226203694	-388.419716870193	15.634571157593543
630.6664544310712	-393.5508104438501	18.982611338068786
646.5596454481482	-348.2794702604315	54.168695632749994
633.6464202626781	-388.60129059800204	11.40917079522688
635.4282714929379	-378.1503298579791	24.641976908814883
632.0553796202138	-379.1087329999427	29.855270469024134
642.3775794982707	-367.2227287707065	37.013673689940624
623.6960616036121	-384.8274786418299	10.37781209645775
627.1838761626415	-383.3789150939352	20.715412660538533
640.8871494176396	-363.1611744322496	41.663257746100626
612.7571229929541	-398.45639377535457	-2.5134505126400435
642.870458968495	-351.807053295753	60.08177050268327
620.6332068746161	-401.2699060326887	5.201207017449819
625.7035742906443	-388.4648918505863	13.627423717298498
617.6370417168789	-391.0121811667747	3.0025423440797487
627.8901663036281	-394.9283731237914	1.4853091388593562
639.4576593925608	-370.8152301127533	32.794131457198326
622.0862434926808	-396.8088849301937	1.2112162593871856
621.9141119040978	-389.0366907880961	14.550684811435254
647.8156719229451	-363.3197310023482	41.612610978310634
631.2112361805408	-375.7709192172194	23.469295736753963
625.5609530908124	-379.36555563163984	20.21076605457555
619.8058825783891	-393.84965120826854	0.21458221284103923
635.7837100532325	-367.33044890080055	27.170623440888768
650.1313644614387	-343.0699674137458	59.80547321879446
627.3622230009722	-387.5733572851768	18.72946953779244
647.2210114183445	-363.0595927498492	44.97343090164932
631.838042446446	-372.8612846189486	30.218769637741527
640.2960119901746	-367.63568421808424	47.83819404904729
617.480065001864	-396.49181483652666	4.989098885584563
630.8956678769323	-379.51269883860954	23.70864200760011
613.6543029734135	-398.2971188895376	0.6555370239306414
623.6267336011929	-387.019987384836	9.554257958233475
626.5004103082849	-379.9463319655855	19.76377124937854
621.2562991456534	-394.30994386446946	6.736517204921369
627.6893314707011	-387.68605418290133	22.162503574550616
640.3664490358781	-369.6072551147603	33.24335687148521
622.795303559338	-392.5576068175391	7.048137280447362
649.3729608184188	-358.61277386489786	50.57635918772148
624.6392115404159	-390.7394147447361	12.142235509510682
629.6960286433144	-377.6170884539267	19.340774645173056
631.4201064255112	-385.1422128017464	16.41645756703754
635.5554221526012	-372.332715749165	29.397809867284373
635.0499229172401	-378.45611343925384	19.934276613611544
622.8509228862061	-396.86794207216604	9.692480247111611
616.7415822180777	-400.5938552859861	0.3027896468160116
625.5084732999787	-384.2808188465161	17.225412736477285
627.5854052613234	-385.7173717827127	10.186454917531133
636.624656365319	-377.0535772364824	33.03052212295336
607.558204138973	-410.04851691335506	-12.803543890823049
629.4536537595025	-382.91832112565993	15.83001381751434
623.9031090223367	-387.45700692679105	18.38954601837669
631.9360006911498	-384.75740998184415	14.996104498269796
622.3756165568745	-385.43951450355064	4.983961073462361
617.5673630825233	-397.1123060037567	2.609746342798923
624.2172222778032	-391.70759463251017	12.973547496202004
634.2407674240873	-383.99128505895345	21.9095435349734
641.6298491063301	-360.7434337578495	49.51782370313036
643.7585200678251	-369.78543126160514	34.28112605071354
633.8461968913376	-384.4609939480445	21.626125889987527
634.507497242272	-376.8310143499188	25.25062042241526
648.2664804609317	-361.1666697281054	39.02926772267233
626.3312659554853	-381.4709347798282	22.002067577773744
617.6239325463141	-395.17267838531865	-0.7759408281388556
626.7964224112607	-391.81011438762283	11.272571881004597
624.4344812701678	-394.4203369963501	0.350834154388717
629.2728359909584	-374.4826920754739	31.35600768585567
644.3643721188886	-357.72672046278416	49.240499793293615
633.4864154063469	-376.2135851954059	28.83519769853409
