-12.496678501526375	59.25845683422885	-18.216042911577976
120.15317509433422	12.163316192964631	-232.97787965809488
56.85810664776964	-193.91151355676902	3.577531820143798
63.04471108129846	-246.3266926129639	15.892370047473669
-141.1325080813935	-162.89801491401434	-136.36736141248753
-29.6965977354973	70.54570875913531	-2.9224951022289467
-90.46793308828816	-111.63754668646168	122.90185003976448
-62.93354678169795	-142.43486671334563	-192.4044533538527
154.54633636146227	40.106299597223455	-178.6767969268531
-434.7086602323547	-26.642133828629664	190.80343413886078
-241.79473507685208	132.8678646115703	-36.09849104372427
148.52649902692514	213.83908410400198	-192.51355201874708
-39.48418032315089	117.5955715175227	134.9297851245641
77.42514131405716	-430.07852070781485	-435.2567705307082
-139.75532510422386	168.96859281790745	344.6381429120316
48.956738042016916	60.104513871027414	15.985153442094921
74.19153649499151	151.85979708224562	-38.17041724416666
540.611062500827	205.07527163056483	369.00415748611067
247.5509316816128	743.9960618934193	-25.116699725645873
-56.656088214822425	72.34838156724838	-17.171977259094582
16.15679329400235	93.77676941029264	8.362275597213568
57.59071715081803	-84.40597752206178	-26.26907329484927
-11.37291112917992	354.98978376513554	29.129411652443903
207.49215698804426	-633.5647176175117	36.207921539243216
51.98751442927078	-46.4852099874659	-34.657915611987306
379.28802373396525	206.77081998281412	-331.5954717820206
-147.57068738783377	-407.3938656709997	40.17995269314804
31.261113491855102	-88.50347180052769	-0.6464421403947295
-106.27730797951573	-391.33916385379183	-73.9395326602447
-80.36145893375574	-253.12656868943955	-30.864820663760526
220.74722366904476	596.0373206418684	266.5946753036494
326.654886956172	154.2078885960263	7.6731077615702254
-28.216644244453857	-80.70921475323387	140.84353958061564
-8.296949976104047	-16.674903140813356	-115.33475623822436
65.72416325736307	374.8767518207234	147.1253263408829
-175.2861990452757	59.88342570454222	60.90940528868109
406.63646332757196	125.95441290804933	-73.74692302627467
88.20874637486978	-87.78222047892886	-197.02574959783715
-93.74646572493333	-131.59698494026796	102.04425776971526
187.24567281825114	555.092462887034	556.2644604197808
399.8937749496417	139.18364488275344	-374.45138399182065
-275.66673237572843	-361.5367921195018	-265.75440079923885
201.27266486429858	545.416204029023	130.00570495234177
-35.345204789769475	-96.87909997434164	56.50986057661115
-132.7827505169227	-74.95788409964725	67.06625597496209
-123.68530306794084	-407.26079957211607	-263.6589318538297
-164.64227424640958	36.38827885108522	228.64514454426453
-369.88524985866223	-113.03317606357163	94.42382818842484
104.42565549845484	124.27724770669904	110.90637339927329
-238.3725235972055	322.90839495093167	-61.51355179612593
-342.3766370136832	-35.60434403674789	-261.44226497264
130.5590525209062	-303.37757833457084	-9.576050604650927
379.0015736227675	212.4468871416009	319.189114042088
103.0064020969244	170.5637920273967	111.94688950257847
184.8702181338136	-33.15607738780448	-245.9023485484374
-67.46652547191104	-19.8710297118451	26.608880960604623
391.0098595219127	668.9648417869562	-472.05745570917605
138.41521224491524	-415.9593084165953	-5.86088046360581
-337.65930099860896	-533.345620610758	492.50438217838996
106.57247109661787	196.2369319781385	75.99872939108832
-166.96188694885532	-160.22377701266984	74.3452429156596
-68.67314692992956	510.19715417513726	594.2612717547961
-215.82425290951352	-5.818035647301763	112.96287948014452
-19.017574786199656	-127.01911717071131	383.6064630675447
-121.62797067907506	-289.9379296708398	-86.18082937603765
-101.2154568990032	-25.58659485331652	-116.25550235732646
-87.23781002370167	-86.13651413423736	126.75410962221831
548.1879759808412	-26.86254015423791	365.4130328595417
-20.34481677336859	-63.63481560614256	-174.50721168785023
-115.3025973720461	49.46646592795354	23.296468618014213
322.94626045819103	-5.146494826395694	-298.79251221622405
25.443421627669892	-196.4568309869905	28.925661340575132
-113.99507665453754	-157.57140824463696	-101.74268051469379
36.14385397255947	211.55913542982242	57.7418095519607
-190.4684103981403	65.13382506277532	665.0821357341971
-157.6787710472567	-269.23420289475865	128.8487840834338
6.381938301458723	-177.93567196597246	143.93063301903229
-359.97163809608486	-263.2468728394221	225.9506253489689
226.63982656182077	-382.687177819859	-46.49322667312872
24.59969682865019	52.327092323549756	-23.28045142867341
129.5473142846691	-103.00706243903677	-265.0039251267969
72.79233989065236	608.6025120783667	493.6623593253797
-99.41126781343165	-158.7532827884408	-79.52305027626937
-7.625659550654931	79.16425852739758	3.676963073794004
389.79747140954936	68.11181618026677	-446.42591646230335
-79.3663882682672	179.3506480427263	-15.05849311059038
123.90653325320574	101.34165112373698	-152.80888151015623
-809.6488540653728	-284.66609748641827	446.65038148325533
40.45098043738823	-86.4980218367859	-9.669609746154546
-295.78113716229603	-52.35701304157196	-341.89514626783904
-297.6635951871011	38.16800048404017	438.6794051810937
35.79054276415065	-110.44766283035344	16.68987542963602
490.9093293993341	-204.48202252040235	-146.1996252109431
-61.48879605545164	-245.73695361826336	46.29862529250187
38.05603198038588	52.218833340823785	-30.138017790285073
252.25145342814736	-620.6303130599509	37.66937812296811
73.48284005947227	-139.40410910671284	-17.99930456488988
-16.789410842865358	-306.8090034159649	-172.32073429207963
-381.8314743658931	19.249166543120534	-234.8492149938234
82.90278509028684	210.08895850224437	-36.59177709665844
181.65172405908976	142.15466329281827	250.90002617451836
-62.33401898547835	-263.39571270663805	-66.78197766235537
307.2829852636985	-28.309430275086243	-435.4532126591368
294.5326241221315	-34.71775882245851	-410.21035919188313
-55.21729298744467	-182.1327919400226	-7.644210749296756
24.22370959576838	86.9613385094944	-132.29797982025812
-196.75439079139971	-224.26569253632263	-164.32379020713068
12.535637004340437	-370.4118743196139	68.21200838775461
149.8341250887601	500.3676972905755	84.97817853966939
-269.1900254347365	145.77015107756384	67.45208293893884
46.38231271843455	-281.16197535196744	3.4438282484915965
-72.07554261139089	113.83074661950816	-8.725536973220722
-14.95153786282893	-220.1549709006281	84.12565389179501
18.84372366964873	239.05913571162398	-48.73784574798677
53.13041210103104	-88.11531881449558	6.278503745337552
-192.87485963229744	229.71100319803278	-64.79471717987889
116.00037155620491	-33.93865753286586	-199.86363810983565
-578.2207145237637	-274.8622566732252	-9.699999272721461
-79.58131034825611	-65.13052512161022	-238.4257977492922
1.2568988898522406	-60.832223468813645	23.32110046074525
289.90937258847583	-46.32653274551158	-311.5359096823215
-312.2592594876318	231.09963873674386	-59.19075711613277
250.1432793283446	555.3567676392598	-291.2622630633965
-23.64355319648984	227.46228157905563	220.10473056973393
-329.90424934277866	489.98902092768185	-22.74911240710758
-36.42026903502101	-121.74827331459149	-88.37663759762515
-184.03872647521277	-228.24931608212518	-189.5937374616878
-67.53046559475543	-258.5275252680926	-88.47446446986977
289.44889228065955	283.00443930072504	398.08692455859267
-163.607993968757	-514.1994452449845	-166.8613361157754
-28.006150232847276	162.875643482233	5.807363339201146
331.74402245925427	-596.6839877602144	141.97629508483567
-371.4431966713907	189.28617451838858	-127.44898668040125
-17.816576502719247	-40.83381188834087	-117.08829433287833
81.62477494138027	-104.1098709314468	-227.80646643585666
54.10962323666459	169.0683738003854	-154.0806882669804
175.76604094884152	-274.9122511142106	-464.2051803303294
49.96267811626541	-24.301868300464516	-25.63915453833879
-138.50001440030803	-1.975021559391852	323.2660155648324
-302.200431158588	-151.65290748242896	-254.67678544778394
166.91274984598687	171.82347789416144	-84.78242957855667
-93.32575567238308	-152.77725660852596	-128.4182901114868
580.8664023697573	-247.2027083188389	341.59754971821997
-111.482352796824	-123.45158819745645	-118.31500180594425
118.81265809031721	-64.23328418552136	-192.61985412704865
72.42776337279959	-170.31928182171964	-8.210798871042911
-76.82840898854326	146.1981640281487	294.7232176545834
-9.33440872870977	-298.33637358893606	-186.38813254510092
88.56693012751606	-167.770640920085	10.940522425021173
46.347210919067976	-4.432884558672779	-37.478186340772574
115.42021166022235	64.88567713650113	-200.9001190657562
-165.23558494658053	-257.1225341252958	-132.16441355247264
-232.84142873364056	66.59517578209548	-432.1846369506651
17.904967910789445	245.98597848317632	-122.6640686460958
-387.5303083117483	102.99916456710052	-46.58990501466656
64.88856016768001	53.65173859008058	21.880723007519354
379.90162814356677	338.13773261836116	286.87032887139895
158.46231864771917	-253.02352751150667	462.2052299616544
-147.8943621772053	-153.98038618441797	194.26584127712212
55.751633634457	-258.9126868099161	-290.4453960280591
43.2441519040239	241.4095770178712	-91.00916332165681
141.80961827039076	456.3811424738318	-16.711362351751195
31.200691972619264	-620.1085144190776	-603.8207416250992
543.9346335705732	-420.4550745396278	273.0946446193509
58.66854747059386	-453.1969501906721	82.74148335374178
-151.51470490650115	77.50954453914349	261.5142376335215
-45.013256524344406	-405.6362434977181	142.37510786696095
108.9203684142608	-41.40617051265244	-40.325995497541214
218.54590165291256	352.54797119107053	-173.6613702485406
2.7331534349212045	29.855033532631523	125.02071418648414
96.34503345057796	-144.6119050283689	-267.30052968836264
115.0426500806326	-197.12875424787723	533.3905248275373
-14.759734199096613	86.90183327385873	-24.390246845653024
47.652011565969346	-29.56045933170399	-21.174609039620524
-342.30851622961603	427.15482481205765	-161.08385606060463
-208.37769161311078	112.05749359480511	380.06221310267904
-221.13044511054625	185.02512362333027	453.42177150338716
47.77753320502325	-43.479696712675185	-23.46075561580447
38.76318748726331	-428.69161972396216	365.9199276049455
-340.0772913263899	93.9237538475231	752.6976225657512
80.98383763385468	-344.92086259092184	467.05202456457886
-74.47122922793017	-155.65152427899838	68.66806940820587
-315.92855764310326	-45.41575962052004	-199.58279490499982
239.4131182906005	544.77628069235	117.43739430968816
29.343235901552006	-226.30724668978056	49.468299440994265
140.08258734014382	66.75711196922546	-248.5420694368357
-187.61691609582215	407.06094286903647	631.1136660370113
162.2777519250289	515.929575533514	1.2912331485411568
46.284613146753756	-139.44121646792152	206.83318548214714
-91.63561608605875	33.56146316752291	208.17999797464293
0.10446760579957812	198.85435970116507	114.42273365228674
22.77240161150661	125.13630200530567	172.94652326922892
-285.6167285074028	262.4684715871363	-67.06567795778092
-85.65442171237989	106.81190480844235	269.0751398533854
-2.6802903715732693	-267.45744426900814	76.60233889714735
171.75355031510716	128.0315707752656	94.4653161706035
168.30841011655454	-372.3714389640513	57.65091346521955
41.57479838209833	-97.23698472514344	-8.269654678997341
-296.25079824534356	-111.09208133235201	561.1493406549466
29.697656085472904	192.60434029167294	59.528015654660315
90.29792636126967	-120.16019594398223	-234.7555810138645
-90.70196810357125	7.625662373963457	-189.03747752900512
135.90870954910352	720.2916415724312	251.50517717765908
50.96568931490353	-28.726745374157947	-27.168577455038815
215.85054983545723	37.89798191294058	-273.1756115802641
17.11941019423721	-312.6165711838119	-231.4753514425174
-261.42311484180726	27.371854442297902	394.65963747032157
29.649142150770945	-83.85760449892881	-0.8675373997650382
-175.32512416199737	-61.66231557815436	176.1430745286562
33.56163576132323	68.80568329186538	13.70301146449412
-411.56918131038054	43.660587900599694	434.1806200954622
-104.47598477407041	-567.551843398295	91.33569950684827
66.92660161717662	-230.80746578777408	3.790592652313094
316.63577722227234	235.75813001156232	432.3365624362177
8.743010884242318	-4.2353579832423565	-172.44605877523531
332.6685165554906	349.61478693325716	368.9055699787016
35.220680879394756	-155.7110162981162	-200.08320413925986
-55.96521998287411	227.51434165175488	262.7676643010164
-52.27098254059005	123.44757948070932	-11.43076514610789
-44.57832937036876	341.88797912871377	-485.19666122459165
40.8479711425155	-114.39473721984905	-0.8842211161542196
26.56400230975034	-217.09253876385475	30.892323292990373
204.91525233155278	40.75189299287671	-253.49273370317647
434.81624310120844	151.79484773862006	-422.0121011324816
85.52558972588582	35.86742294127814	158.93072341019015
-182.4633202779162	-83.43430895715399	177.240274244935
5.1848957163687315	-128.0244165514886	-203.90485415176735
-187.2330703942345	-291.75167003297213	191.22827925514895
-41.85139550048555	115.99582880262187	231.2461028524011
-284.0929924018996	-273.17940017457994	-369.86518428905686
47.43410869172468	204.0200888254653	604.2951929118059
167.07179310465912	63.47713263436278	-156.24371945095805
85.17541908690468	314.2689305404136	-165.3680261673234
411.7629969546777	324.9735625063993	-661.110350838066
-371.8675535733071	103.24443425225405	-95.62163279871929
-391.40523739527265	-255.1285909280794	-360.0263827455835
168.0009949577119	-174.0239622236118	-380.87911922729523
107.95262997496799	-32.38551530281013	-264.3140968188967
54.91184715791233	-78.40688215104743	-5.435919302617361
54.46076222466663	-108.04504842503891	170.19972704856997
8.920471416248187	-134.06250578798418	-110.22657225795602
178.81185890248744	40.08889248244408	-406.482075518322
-78.22291924271127	-228.51391708919644	16.39198370679098
154.7762795136519	-35.245486506584896	-231.07691868056702
77.16118299703466	-73.86607186783539	-223.80591233051837
-144.86350043043853	-400.7411145243199	-163.1457562039244
-113.88017474951457	179.79342568560617	-21.7442179949482
147.74826174585894	-177.58550751504845	-340.1489436987744
-213.30848147179694	343.48419010008257	638.6046998615446
454.35954511442134	622.9306624783013	-10.519596464590016
189.43921125209698	-0.1285689268774067	-251.7330528346228
-77.85857061303989	238.49788566469266	-34.10390361391713
119.06589537297029	47.37701606142185	217.84848847709813
311.6269588409118	-345.16524068216177	-527.700634627651
-235.22972372863947	-478.1678619703924	-235.0887409023332
71.32764994537317	-61.50772921061658	-189.80753237169515
119.16102798871077	-309.4884317011069	-9.478750541653081
103.94542745884802	-245.15933595872465	-436.45877417955626
-170.3600109494387	-44.30139801513399	400.4688179869469
193.35174628975733	-28.23187267501178	-281.11337205893904
-0.015599912652022643	34.80095140710504	-123.38398203350005
369.6356969987656	275.5797155206464	387.42645619698476
131.18255370672836	-31.82679746603616	-194.93740353952458
55.676874414778766	-41.0571727146766	-17.064971094381086
53.02629606942158	410.4435770445194	197.49106484255296
337.9339280006749	119.80685575501172	-776.5525725985239
157.69524414092828	330.59451669499003	876.1257647846008
1.5353776330110458	-325.79398148157316	103.40830953885501
-458.3583068902623	41.580697497564124	-254.44372959046657
-333.395132202117	-241.2512431104147	-183.56201847295503
47.81629946232091	-273.1901138661356	32.748334388776726
36.33614970192819	-214.19575379460633	30.675685852887387
542.4792230698603	441.7236070606223	-271.4604097728416
-60.18082204064659	-39.41503120289281	-132.1064526968291
-176.66968720865418	-110.99960340123117	143.2824664847991
-149.24316524581087	-139.46750018561409	-181.34876438015263
-122.42750593908801	-254.9538945333372	-830.176499517642
123.43040266140764	197.14558680703763	-129.493486713056
4.571537808003974	267.94616201847464	530.8434582544193
-293.2391466270988	-118.46967523121687	-490.52127231226194
22.943666349764484	183.74451825637482	100.94718859875168
43.447698719734746	559.7090414091545	-251.87366309656136
-42.1608806311199	-127.83025063737838	-3.791460804357522
269.68797493348796	-49.73246111755366	-75.22892912040572
334.0467715236201	483.5489430515046	-434.18348852186716
40.51718632193979	-25.61181242499543	-8.132565971947908
-132.87963205616302	-107.71714926158361	-101.0700301424325
30.222282008112302	-311.74014075118816	-20.084438636438293
190.41175369507346	-335.5934272033547	441.16002882999095
328.6988686666475	-36.454786605592155	124.30732130307082
70.24189805694105	209.9270963133301	-11.901577991680774
-63.138941493633624	150.2383516711229	-22.56611803906442
131.26478733217454	-318.03216309344754	76.14754838355324
252.89169360577193	612.5554537918928	176.77225122300823
-407.85682899534686	-139.5613208399047	66.7453101302834
-192.9975177700551	-111.90995701176526	52.58955578731872
-402.6518797434644	247.0496024611046	-149.2835503650913
-194.54077706499095	-136.7918515864825	-183.57944269053692
-256.77252658652003	225.46126943336623	618.5816543152293
-58.39571580538603	-162.67643288337757	4.994485124262582
61.14404352324849	195.97381667708723	257.08274306951483
-251.22906210748644	-8.398617064869462	591.239912505135
-2.8777265918698833	-521.9216424036103	-66.06154572853603
-347.0893100573593	-360.5384809624742	578.2653135290034
-436.5861177238557	567.3698957886579	-186.09887110091515
88.6289039983913	141.42241992952827	-96.53809245749517
129.38744990081136	-33.71393140821987	-54.64919006687745
194.95447738531632	-27.95268648175336	-306.0728879378807
-21.819316835853	166.63875349007512	5.529065206213062
231.75237608816317	-50.2321224051064	490.73521604806854
-13.069099666809073	-52.915960834459106	223.53074850377305
52.005381703081994	-530.758497507738	-27.200628529476724
-187.77530538406597	-557.1762909335887	-120.09309001570655
-202.19675030203814	176.33435729179632	-136.00591510873934
-0.4079430927903957	-225.8902709674551	-164.10494167903195
95.42495740376997	153.28189839379095	-90.62917651071162
54.341236002507266	-81.09534578507103	-25.879848118113998
6.750666135105352	-275.4552465410098	-173.58660902164806
-91.4541961867882	383.2240810530164	480.22780123855733
69.69468705388182	-286.41812406390034	25.214008225436196
-191.76792292628534	-67.21363187232642	177.26777687304863
6.541127273304245	-231.402937223581	-168.77071761748962
158.2189207632585	99.4242643288791	-115.29590999384058
141.89512368542464	-319.9423930301868	-604.3890641728669
-352.59309411496133	-422.5791679819231	499.35117264352823
158.69825972497415	659.5027674259966	377.40327550829204
-163.0941443245283	147.2954278428745	35.57951267737999
-39.11535917874916	-109.73959495080499	-9.203980600890805
-46.297114047146145	-51.200812037379634	43.31575304688371
50.460890745721045	-97.13472158069948	-10.14001090157368
161.023702035226	-184.0140668397136	27.04686785150606
10.912359848751453	-137.26038165939465	-113.90099196162501
10.06268777974946	-287.0176669257895	-295.24526856902
20.458815011529204	553.0007025724267	493.59654284842566
603.2247940573202	-43.134905058683415	175.37693559606947
-206.9488354317255	99.54538930888097	381.900716672087
34.07724211575255	-146.9996825551619	-151.1875975109544
-103.80457952893882	-164.6288000229457	-61.727687248035096
81.38346112521441	160.23395930197003	-169.61155910618558
-99.84016072051985	-220.4976624488557	-52.49853135347142
-56.36238381777931	-263.2760634634231	-72.72326561879716
196.2325158986776	275.64648940353766	163.07547276475066
279.5304495332159	795.3979401963367	-27.139327725476146
-285.46797749666894	-232.79874670984597	-262.96461081906307
195.41263013049408	-32.788650953605185	-265.35819835160333
-212.89067164283873	45.25802228720482	316.2896561701678
-7.77291954520285	-684.387306178747	-74.60949330172012
158.79753536611946	6.78153755437123	-213.13455530910318
32.29462693786977	556.833327072764	-230.2100278962646
450.20106657370565	624.6299490760853	-5.584617292127801
-30.44000274212922	-218.6302465800958	93.94129262462997
59.87880505322662	-200.55762518055155	3.483110060516173
91.73647131151328	-242.0907413122561	-2.3217673964290926
375.55893175215823	152.60632696666357	-75.27946973065461
-98.28343457416749	60.45908509101142	262.59240544100714
-69.91142220593548	-432.4552417155781	-70.34698316828349
-53.635708299379914	-298.1190777164323	-61.974178391497674
163.10851231590922	-14.628077551914387	-233.5638524265404
-149.68466454764524	-391.9272043558483	391.5368529130157
35.894278106455985	-149.64016824749476	-182.23627792277213
58.77115234727722	-212.70239030113842	-403.4520291990191
45.232006327540525	-364.08146537623236	71.81654926909421
-452.85938332093394	526.4281740760168	-245.60645177626947
149.74678462315427	13.751316122283452	132.04418589631626
101.43406486087126	-134.3528843438584	-251.60325836557178
374.85146682226997	237.47330441145297	-299.6581737230011
-860.0491259170444	219.0658674916633	-87.72505541734976
133.72829005081664	13.908062168715576	115.44436184090473
-52.99014687904782	-423.46298973190164	203.91145042549965
141.61647711630113	-580.6418816828373	31.20830605894366
-333.2288949041733	-141.56801291617333	-259.0388574258121
-133.56710504362616	-535.4554552355532	111.61940051753363
225.17280355765539	-628.6621282379726	-21.500416983549865
-130.7876759826328	-134.58570884508237	193.44454923982076
-241.58953546647862	235.14455899002044	-47.465672539540805
130.92966905026847	-133.48405051816442	-279.89965408189744
56.15413966802598	-40.5008046061203	-28.37169453409983
0.7795749759721335	39.59623438668662	-19.85021852801629
17.021668843902642	-42.28216733079394	3.91687972516802
74.51625778422832	-116.75914549388679	165.9786292699067
-222.2215459381014	-323.9156727901439	-205.20801004971023
76.18616960922598	-218.29250231237145	-5.5945466362134715
439.7358157240782	150.9932877767408	701.3127510746133
37.64089671880183	-146.51526277654227	6.3337136218914445
26.489822475779803	110.10413990222278	136.34056216884142
-21.414303666877537	80.80685227542423	-0.3462516664401532
-55.12377884772452	140.02323815443341	228.25364027950056
-8.585860913563648	-173.40707607209274	116.02839990225124
-6.919284777267113	534.4298224528155	504.142066940008
-18.87313815464251	486.1567888666215	-190.00857787542543
-351.4229652333586	-375.1728497929525	-332.60039707411124
-985.865348409115	36.34328506846494	-242.23211194778762
-311.13331718707155	223.8334694602175	746.5318110861662
213.19272426125627	635.1888539839498	357.7145989997811
-58.948934543993644	-161.5754244606538	80.83706122632934
130.09136862629126	367.0088623959554	-13.431186810312624
466.25654751647875	-848.2840190366244	96.96725851323123
-204.3644139308248	145.3485206022275	511.9491407335147
99.94339574854888	103.01487472834026	-146.88681495593744
-299.35815757866396	-214.62622311427597	-412.2692854586975
71.92841122694492	185.13658879470918	-85.60061243441454
505.3351066849467	-452.1640345968424	194.12291624931612
100.21585477700214	187.35236943309576	-85.64282292100633
-219.34098209478336	-353.6563056745982	-161.92267931046428
-123.07960164580481	-461.00844447663775	63.71658516404482
-167.3580740232168	-147.64496643273492	97.59091399475437
71.34707990028055	348.13788792386225	93.81378765879126
-29.455642032896684	-99.21612984152591	64.77815892207904
360.7889441567942	238.62282422847895	450.65889896501335
-73.58651241378917	-299.70865297707013	-45.425719374136065
337.2166830249333	378.42734966433505	326.95847926174815
307.81240771481475	9.41187825936495	71.51268520113923
-134.47344559793947	-217.18671620649081	-138.37333050165455
142.98942980805987	-13.991967715363545	-194.9796427846222
-129.3369607121388	208.00237809783692	-25.46792808747191
-170.79197072799263	-408.92629749821424	-148.57990581627226
-120.20227351358564	-317.1016414770238	-432.0831612606929
296.04816793857975	306.8156994359145	-396.58513349547843
82.15830425072718	397.40766385733986	120.6542987630689
-880.4449024933054	-222.37278206137117	-300.8613806666929
428.0466854522171	-94.79842156286163	-145.00861054228022
-59.74866377493039	344.1438720665328	-2.63251374128232
204.02660051640805	0.5740488935187379	-90.0455947516665
46.67991285831341	229.27696546012405	-44.713815213155634
-891.3183509147776	374.2520321062606	276.1882227813597
9.52840189934203	-43.03815441801498	10.796462489673013
-153.67516323299148	298.3213888314295	484.0954479644338
42.33734783015771	-72.44527857582557	-19.03827938450601
-212.08740701524417	334.98943770536766	594.1683278250663
-78.27069067544564	-267.9212574428011	-76.67849292151068
258.43797702159287	-27.0239590722449	-130.9738286906532
51.917407765370164	60.7764132466297	25.63777178532707
-337.14263134458906	371.3035338586014	19.162178046543623
-209.7747728785171	-68.23570130839356	224.38712277462233
-70.83328126332698	1.0260109318028372	161.67709174067338
73.52925401915982	133.2447700195577	-90.3581668716493
30.021138585265536	-252.6852257021447	45.727580285525185
1.7383250677982478	-288.6715329628876	-31.367214605712824
42.06894158397458	205.76960463059785	88.54462850466932
-116.35744470437469	-575.0579479410964	154.77203767499486
-38.28406010114548	-579.1296236260395	-86.83174111832317
-47.99942534397253	-207.6763137214087	67.88580370380492
-120.20552454023637	-75.056234366397	302.13502418035915
-212.85387073506027	-212.88812420324481	-121.06582918425411
136.64591396304695	-89.9772180879996	-269.60954656656156
-258.9970245577655	-163.0108095567191	-542.3900335302869
-300.86168679889886	334.23071638171524	-178.8861913180682
10.385430381154903	-113.96267083189571	32.60859031970199
-93.01122813463796	-217.15518441626125	161.95554100970932
179.63430623801813	0.8903655282240239	-224.37996714617702
-143.77701357615481	-215.77023806489441	-145.54135108848803
-569.1088464875096	-86.29005239209751	335.71164613153786
232.698418173641	-394.7153629056797	56.83502316119923
-683.9773740237334	735.2905827950955	78.81645776415812
47.55581635124635	-54.46774550588434	-29.642884777212338
