161.767621062	493.228889042	-589.475318529
737.869249041	87.9940009547	562.386552422
-647.696275557	337.196754889	682.142233467
-39.8783228837	193.182260291	-11.2075677308
91.1909080717	178.257608963	-73.5474009939
8.9461310939	124.881546435	79.7937677183
-109.280483103	137.651560781	13.0990520783
73.9001627969	73.2468810134	-234.547987851
578.119966592	-478.501706472	-440.353990809
-183.198694074	1257.69847996	419.102932451
-383.006213205	-664.903925379	428.248767784
94.8231041764	1177.52191079	-131.139590265
55.3492624049	1.09324622306	-392.840989357
763.406552722	262.334670899	18.904443013
-60.6818249558	191.352961275	7.96248120174
45.0744146562	-172.244871461	141.198050703
218.147468669	107.913469458	-103.176765845
387.324539058	-748.717319356	293.961999207
568.399527663	-556.140050175	523.047144351
-1.16413053587	123.669288579	-9.13999852162
767.784943647	21.0802417685	575.082071021
306.748553505	176.063115168	-32.7548984739
-873.058811424	-667.60358918	570.320787393
-26.78600902	123.436009079	-152.124722606
893.245537431	-134.958081163	-734.942814939
775.980083888	1.57724043867	607.853048657
320.328081128	-15.5261008404	55.5372258426
908.33986202	85.6190563914	467.045133785
680.687923622	456.236667423	-780.278722694
767.679973654	-363.079798303	-168.499976439
492.602580579	143.791544406	40.8325928752
37.724847216	211.218345438	24.0218954066
1261.47297397	262.577632427	44.5798784365
171.403043932	210.958876785	-30.5328208222
390.250135841	710.048268901	624.112504822
169.701843631	1009.05576643	104.449997944
116.42994879	-610.811826562	567.85064224
469.057343	41.1085310561	-92.377600869
74.9356617973	203.977955913	183.741900866
422.702105852	348.986109254	148.648277709
-58.7797002661	180.886780889	-34.9373626193
23.5135962019	-943.654319753	-260.33797055
49.2390530308	281.413419125	61.8642068108
163.44865408	201.865496913	-32.5894850912
12.9184451833	198.565187125	-24.3683449318
161.846980301	96.9171745624	-50.6504316497
720.724546005	190.505169094	-48.9478316753
523.946752312	173.16098907	284.532756945
565.141220005	956.501322682	14.6019871169
54.505339333	-706.700296353	590.930827083
555.561140841	117.618819162	87.7212371716
-46.5647695567	-885.52886145	-302.090223728
-8.20301071339	184.38206216	-13.2010027874
-24.6747379	253.426021214	100.007041214
364.033829398	527.903247752	-110.677188612
65.4142491619	219.764998091	7.70381626749
111.728183497	-759.747580135	698.235048006
174.327002872	64.4674159121	-132.944107681
86.6970678615	-181.544604702	35.5894152965
731.314490544	-366.820167571	-549.053615261
10.4424532075	312.133002562	9.6649807982
-103.686211706	62.3935250636	38.6102001686
212.277963559	-101.395189014	-42.7415918054
350.180965959	483.085058876	87.9648786575
690.360950432	257.423760909	408.052224257
733.088218247	-327.310682819	577.225389413
297.040829454	-88.4035528407	-428.439107539
82.4884908804	-6.6152827326	-15.516372832
248.241434902	111.996113454	18.4932249373
429.364704123	830.179852183	256.690359313
12.9704434473	259.220626646	-138.162786047
105.938937026	-93.1479839719	-387.182137601
300.905305179	-396.714696844	547.806511309
280.634484657	339.94102223	3.89798435703
-490.829255662	-544.257893119	-617.911218331
215.308233023	-10.9942714559	-48.6369281295
532.33658259	-333.306446129	668.115617362
-544.581687039	-408.846655223	705.92418301
76.8160315739	-626.440684857	-519.513752623
750.550880163	108.620772459	7.6412608815
-750.151028954	-159.333862617	-837.102392191
298.277830416	-57.7267947952	-20.4104521272
240.617775783	582.652636642	341.004423059
838.825629758	-585.022239483	-314.341078024
-19.1573877462	238.883182145	-47.1361719741
-6.28699823299	218.447718264	10.0308392149
-30.0402981412	179.347052112	66.9829927768
973.295946595	10.6615906578	-74.7595464584
176.364305325	88.4073262208	14.2744941845
60.1397340863	169.225330919	-131.218617072
39.0305065506	163.195506475	-112.951179035
-343.030195458	-646.982177888	-682.706172742
-1.97325344621	-683.995151691	498.467043043
7.2252534927	90.3739258105	-82.9210007856
855.472470998	-278.352704748	-59.6277018184
562.308854409	-714.610960682	129.548554411
352.951539152	459.087346523	612.295037677
543.245144894	-14.6561106537	327.891181431
312.116339948	100.690355957	78.5286251965
54.9208091602	-727.862517952	546.424644675
-115.717333204	-697.14598293	-691.747802478
-307.730979886	-569.500108795	671.23137093
441.290017501	-670.908605112	334.814205411
295.61711725	-704.844531252	511.762741117
-939.576723394	389.02601465	195.777861448
705.917405415	71.0450520192	343.196276099
371.908620178	-136.636993838	135.29595551
694.807744137	261.706844817	-612.249469033
374.788596796	485.43951289	452.689308527
565.601549788	-627.900044889	53.1454846865
631.746721943	-94.7801521371	-113.242390963
-88.5726657502	-659.348528178	-616.200056558
172.183905334	-732.984984876	-679.754704572
786.425498212	15.8373456711	661.903245136
45.900414188	97.5790638068	-18.0324785285
830.582827254	145.611040539	-38.2254133536
193.841901704	60.4304248336	-66.981159124
553.287375033	-675.702874629	-518.027206054
26.3192458274	104.056095513	161.185725519
108.30813991	189.971879502	-63.5556718261
23.0502879445	320.550433146	-133.912829173
368.183960587	2018.50298491	194.393669797
560.611547848	-167.709057735	-456.082676881
456.096731209	211.00728921	-373.647944997
182.800929181	-79.908923161	186.739550843
405.900187897	2.85256365271	-390.567003135
-47.4463135416	-728.156244536	643.563485322
-305.970523929	-645.182221091	656.245198081
-674.921511954	101.926030175	-595.496774688
49.2911809467	155.413176679	-73.5110457627
108.414987783	31.7211994617	-67.159376534
384.574146633	-616.107380391	337.593466005
21.5351090348	303.534065268	-261.728176304
122.119084241	-808.127182085	-255.819525955
-98.7378978975	90.3602293822	21.2664325336
73.7685680091	-11.584068062	95.9554551463
372.147083103	-35.5532609846	343.207516804
74.4436945928	-29.8774776137	-76.8326477166
722.974365026	322.53707903	-724.825753819
734.920680677	235.19369216	413.398874824
-6.37310302465	170.51089456	-11.13768422
126.421237615	203.52792918	23.749983345
827.294580256	476.81427702	-239.060652098
-418.886237021	-719.545612209	-495.591735144
368.359377926	-31.808023301	518.738361994
683.609147928	239.099615018	-115.946413528
647.529312966	-205.086899254	270.862225891
47.3541873189	-803.403065902	-398.098223008
365.728952618	-643.93682711	187.04732964
-33.4111287563	741.247155076	-708.692688323
-21.9445602737	115.759980709	83.9737769563
252.30885878	-692.020712215	-591.16426468
-7.05446940587	-817.389935124	-313.013072553
-190.635282711	-720.150242051	664.72028504
919.329907042	4.81709708809	717.768614915
496.662840576	196.525684066	-361.925353414
750.124975712	-59.2395740544	-8.14541827915
324.180143594	-417.836630942	-299.047053588
260.031310181	1486.91606702	-143.17965137
484.739281606	98.4677492507	100.295638048
513.281317641	15.2779781554	340.184981699
-0.354148814514	103.884202031	68.2372478667
-64.4716804473	148.641928403	8.44424229891
717.779106558	-685.93397229	-54.5652927177
241.892596492	856.793313471	-689.4096674
699.188970643	-75.2178218279	-622.168293029
779.914176275	63.7677821307	274.696338761
567.876460914	40.3991998823	35.0678821807
-54.2165343191	26.2777518001	-85.5180903273
324.354354043	-227.084685734	-403.369471834
661.29116016	106.302131704	-550.108536886
-84.2444431511	-885.242166978	-373.435024698
691.22677338	-620.375876193	112.819686241
127.820926748	445.450601532	-153.844389182
43.4721864685	-721.738953557	614.627924259
-426.900511628	-858.497192511	297.231981926
552.00931144	-239.512225113	-663.096500142
596.47667362	682.063484386	28.8221547582
145.739842461	-489.17721836	367.100555315
459.294419218	348.975022886	-353.37700459
134.3152575	335.037394186	317.125945266
54.7967853066	-879.648154658	-23.9547855287
45.3902833504	401.690860048	-44.463134863
334.210626059	-808.197263658	401.789671849
-982.000591208	-83.2024661744	11.2712319518
-182.62958007	-831.598407314	-114.47289637
563.609091208	-122.299238858	357.749101442
526.619486563	1.86215431659	-213.905553936
759.479472565	-444.133916593	445.758497187
209.174585598	390.432573221	357.99537681
759.734640662	-276.525658081	-138.12774407
324.316927582	-227.522589897	302.482206717
268.316225501	598.611616369	-386.644253972
587.263340771	347.760418051	-76.6188351208
462.054952847	513.838981583	424.126730871
229.469556859	847.183395039	259.143161703
51.1226683057	82.6259021413	-0.31760408518
72.584751068	88.3419261945	46.6648971007
508.617850438	551.985771923	-625.031935549
57.1358166546	-173.26821988	40.8854592187
-563.160222074	-593.768998486	424.881972997
-16.7648230649	179.326656415	22.5630452123
-834.750717477	-607.263676569	-123.949476019
-9.98157468968	170.888608686	87.7761557239
1013.13449752	300.193828715	550.610235467
-368.459807404	737.714679689	-397.545838182
7.25147255878	-143.231234707	-271.644438884
653.451066283	120.515495887	310.26448903
823.202537695	-244.395228435	-145.448427726
85.6382764402	-715.901122004	588.322755584
441.196180759	-166.4142417	-420.031670012
36.0737702538	160.963479696	-115.183214861
-394.195806377	-622.053881989	544.605549659
-5.50883621587	-8.28606464053	-62.1230800828
259.469973029	-123.88719796	313.026878171
120.849278263	82.4131147856	198.156580998
485.887797819	-667.688230126	460.851950458
886.450156885	208.54442555	-660.917401141
166.060901975	117.726797785	15.619955602
646.314249382	-487.508619891	494.798737191
81.2267465265	-27.2187990192	50.4605282834
543.987260414	-661.619760697	260.002636012
429.663739969	262.404675457	-415.382106635
70.0969471039	-682.677343189	-633.050446031
-44.9450849093	47.1668481887	206.909631185
362.105090272	-456.464943385	496.725238913
164.743312671	689.35684255	342.944555125
-256.817717927	-531.049479055	-683.374361011
238.569868805	-642.415957825	621.688157908
105.311787023	-893.495096419	-300.473063087
855.818698199	296.053928902	-666.929231223
-212.52662961	-1181.39393486	97.1754386047
641.690617564	242.453301463	86.8756785846
955.891085192	-99.5180954305	-643.079897123
359.984268183	737.976599928	3.93046104884
114.094293954	-1152.87360856	-128.097926798
323.490523219	292.589051515	-293.118453239
607.872759473	254.331794963	284.930065736
194.764203526	-959.10694291	6.45505828804
100.550284962	142.2410165	177.837251022
137.346912293	443.153886699	196.657616738
-567.609271289	-335.207240914	-905.987922054
84.246414857	155.750614586	80.8838462517
3.71604394033	141.880686887	-148.598579496
-641.973209874	527.910390935	133.630266359
267.904361805	-673.412477761	277.391311916
-743.839299164	579.422149305	834.369551464
394.0134997	-598.487323479	-439.713815788
198.994905331	-659.761590681	-672.412430667
358.762483514	-723.907568161	469.697654319
410.709575227	280.930227319	462.500032736
-524.63334896	-162.327603139	-538.121393312
643.979368286	-649.184753409	94.4674449351
265.429558604	178.571687694	-25.8416814825
598.766096432	68.7108757971	55.1791080487
122.54340593	-406.306353296	228.770583851
157.561236453	-607.41162626	447.557444401
239.716822702	-1.91241967546	77.2856072853
737.608952116	-458.63264253	539.689724543
606.466416149	-785.868413234	-55.8570999493
801.367667531	183.723528314	-413.612939629
-29.1023883044	235.630307923	66.8498566361
220.962462005	522.753760748	-342.38868688
351.890821027	-77.8480812713	-69.5123121852
368.133128178	-466.028485414	-520.114812444
119.168232538	-901.4762814	-267.786589303
430.63930885	-557.811581721	-145.228775827
579.675651873	1025.67051942	-411.680605183
-667.358800686	-161.416941875	669.835052602
378.443216624	155.877567966	-558.683974591
61.7695396141	70.1811645869	-92.6927439717
45.7494673038	20.5281818572	186.933169316
122.064534076	29.565924004	160.626873662
368.404795512	-57.9013752373	-135.917757408
215.052664039	-727.214115422	-506.358821222
387.216341009	-411.734276792	527.368246543
-635.100412781	667.917802272	320.46007541
-754.859980021	-117.517412433	-717.889040816
29.4489591621	322.804667634	-178.735567893
654.588408779	-108.880433636	183.345995601
-13.3717324065	196.913309532	51.1146495142
474.299381957	62.8464921076	-330.993069069
-40.5639166096	201.047833529	-9.00212184136
420.282341032	437.706075981	-306.085861211
293.544173242	197.957075714	-387.501330395
764.034736385	-104.756373306	580.225792406
771.831595013	-352.874326507	661.970730029
238.73474792	388.974559735	-3.61253464376
182.775197209	51.3242554247	-110.046735285
823.908472882	106.870577992	418.588681012
327.931140233	-928.705880146	232.779284473
916.75492242	508.084637589	-534.334793933
351.315413569	395.368632074	49.1903497432
62.5595653687	346.059890887	87.6307904302
108.681288249	-598.38205618	587.845974061
-49.0153975953	190.924334735	6.78132497707
576.630475102	66.6511315043	56.9948768647
-422.091800494	1070.65566049	-407.978807036
323.891440597	-486.911702582	698.198000841
506.198327624	-637.586105556	-694.110968432
219.380215231	789.046652417	437.756453179
302.433973771	-30.9868651277	48.7387976563
432.489357197	84.5741114398	418.679429148
-17.5916807785	-864.425702306	80.1309206641
60.7402043138	222.866730325	-39.1831247404
-712.85576824	-191.491304929	517.131988593
524.675617142	656.629666456	369.484461329
252.282743681	450.716795719	515.800617351
737.678935242	-309.535403316	595.19503138
-966.908246383	156.153870722	566.128652888
718.639055605	44.0464674194	-160.408185195
61.140604956	29.2524277506	-107.096145431
-317.708350345	771.651442184	-472.402801783
408.015059473	-544.664379606	328.642144624
332.660872853	-829.085733287	782.940659
146.9355146	-203.237636606	447.370146282
391.149302871	791.442629007	603.751028944
187.345841311	-537.266457816	-589.501488236
-122.812340689	-880.946830935	503.086309508
180.817189474	-630.355233073	503.104469411
285.106730229	66.8188650336	163.98997825
601.757527967	4.58141772491	115.430105819
-26.2828744671	-930.773828264	414.372361452
30.4921550566	114.270596672	-56.6526233918
-30.5625477604	-28.7463245601	-50.4167182746
228.392564615	208.423841275	-47.3945795836
599.868212292	-645.754921362	408.024214665
221.176510422	388.639721195	-364.93153784
105.296635526	203.602070422	15.7333714167
717.830940319	-434.466565055	-418.276072439
623.486357045	277.859444397	358.862688962
871.386423294	399.140319219	-102.551413864
-57.4818220561	140.105226311	136.152624118
822.85866216	188.655132647	-269.225928777
441.862604383	90.0826714344	22.3198077722
17.295548789	114.314167261	205.469222458
868.833399078	-191.431712326	164.466300969
226.783374201	-757.272856692	550.446672612
-1047.94768997	357.036004882	210.626261178
751.911564658	-483.5508725	-291.422971802
752.087829057	-174.134750622	-45.5534365084
90.5989222316	175.393764788	45.6530674067
189.543060847	-449.25222214	222.544148646
537.469683137	113.61907384	617.051713862
-33.9302582855	72.4327716079	168.036060774
186.108997254	140.647257401	20.2698688853
591.86893211	318.432947147	282.370236847
