 50000
   21.3445753035       18.3039768384       3.14820875353    
  -6.80724490749       27.3693550876      -26.0790055673    
   4.11580105479     -0.576338583302E-01   1.60910193005    
   56.1852632139      -18.7541949769      -54.6959907093    
   4.56455709940      -1.29817503467      -2.18159008187    
   1.66375797948       7.16133013864      0.184206789012    
  -67.4045582118      -131.225584360       77.6442024833    
   9.60561371082      -3.79191943444      0.726595897750    
   721.661651571      -356.746579427       497.576100389    
   15.9693549968      -22.5924666961       10.1291566526    
   3.95915113228       1.08541955494      -1.35585432096    
   18.6885189709      -2.59534829125       14.3950180222    
   10.1799691501       6.01405213535       4.49191964588    
  0.383717446180      -4.32705661507      -1.28193664612    
   10.1226469768       4.25002703117       2.01293097926    
   6.96237455145       2.32777206375     -0.220825341045E-01
   5.20351727451       1.33434836537       2.74120412241    
   3.76515185838      0.706053451722       2.19146764927    
   5.41690388475       4.48533104317      -3.65966942007    
   46.2923529718       56.6901910957       64.6597269159    
   10.0609505418      0.238757441088     -0.652622314704    
   115.146489483      -76.7476258269      -49.2974894834    
   8.95832760840      -3.23917288027       2.70743821497    
  -170.476413618      -9.18497232340      -37.4645096366    
   3.80641071096      -4.81964488213       2.08138261311    
   3.93994952562      -2.18048850143       4.01674707435    
  -47.3259259410      -15.5134569047      -2.41409105330    
   13.7437700858      -7.81353716974      -8.48910587303    
   4.53848060690      -8.47517114846      -4.69833627988    
   21.7273406810      -25.6924072777      -2.32827679571    
   13.8335939989       1.29778012996       2.83100532151    
   11.7874327571      -5.63009554343     -0.476184956395    
   2.98028207656       3.34905030668      0.770556603887    
 -0.896420961032      -2.53375518617       1.92933071229    
  -1.74664034674       4.35236898231      -2.04730482937    
  -10.1072605287       9.02117787424       9.10160548695    
  -3.72551955197      -17.0204502825       16.2746204475    
   9.53817131212       6.34629848346      -1.43036743726    
   3.53761834099       3.60471929709       4.64503856879    
  -58.3336782466       9.11819819913       39.9977895199    
   10.3437489397       1.62813578398      -1.56195028057    
  -10.9164747495      -8.98345616930      -7.39918083424    
  -1.58551026347       6.08202466338       10.2685000016    
   2.89064843659       20.6062441623       9.42247825794    
   29.2598571153      -12.4841091580      -4.31350560149    
   12.4701998898       14.6365430468       13.0498439999    
  0.754346285727      -2.62256774091      0.355172499940    
   5.09905476285      0.308486659223      -1.55469004093    
   5.19836794468       6.27631027851       5.68790663668    
   38.5548736169       12.5673086129     -0.551154749529    
   7.43011430793       7.74970363686       3.61485697694    
   15.2232692079      -18.5403404051       8.25391983743    
 -0.375614739840E-01  -6.79324957278      -1.06110360060    
   8.87518736439      -1.58706028328       1.33513280531    
  -1.09055536126       19.3039207684       5.68019563301    
   11.7516740385       3.27881804130      -1.79508875169    
   31.9056000887       27.9636351453       42.9635753771    
  -19.4446535148       14.4844838024       15.8614246577    
   15.6948360767       2.79277160442      -1.76104233615    
   14.9112288104     -0.405459238859       1.61270711594    
   6.98024265435       3.48576677100      -2.76100762769    
   7.34745796266      -1.88158132984      -1.11539179498    
  -3.02354670514       1.68455266005       1.65371248338    
   3.77898085880      -7.20202033596      -2.86093654308    
  -7.61790994022       5.72680638994      -6.31371879660    
   4.92349803221      -21.1214820367      -22.8579544520    
   12.6758976869       4.26158037296      -4.65233441530    
   2.57322617258      -7.50243355410      -6.71415441499    
   16.2137509998      -3.26185681711     -0.717995543770    
   11.6964455874      -9.49944896538       11.2070698673    
  -1.33558205962      -3.39505337220      -5.17676703174    
   29.4994245734       8.26736414289       1.75689037566    
   8.12032521236      -3.69341437893       3.48781260391    
   5.14966804363      -1.46338289567      -3.97314659494    
   4.60462013401       6.26538586320      -1.24334093201    
   5.66202673137      -6.34500099443     -0.771435125492    
   9.95043955782       1.30364760635       2.00276215433    
   4.41569185519      -3.34430717602       2.65941770634    
   4.75008068392      -8.73151189319       1.98884499306    
   12.6175949492       3.38182529460       2.06443280287    
   16.9170521489       2.63640998204      -9.18027406026    
   10.2202848207      -29.2356459068      -30.6216779833    
   7.79718119483       3.50205772347       2.27682487231    
   6.99576596858       2.23038790696      0.962785719300    
  -21.6824276102       2.27220759321      -3.64764935687    
  0.349352486087      -52.8629439787       19.6069839069    
   32.4060812230       10.2461872017       7.68934809483    
   7.80689701321       8.36546958666       8.29650359669    
  -7.43160739194       5.47217630572       7.48750578240    
   4.98234617773      -2.35924376303       3.65305347174    
   12.1215209127       3.40130891826      -4.27645464240    
  -10.3772176127       17.4211366769       13.3497078264    
   6.15438625046      -17.0205586222       23.1268635388    
   9.08388020198      -1.37600455644      -1.54143584886    
   10.1263401657       1.43212588159       1.20193737588    
   30.8785870815      -56.6634803506       53.7967518864    
   11.8491270654      -2.20531442480      -2.25024025255    
   3.75672231222       1.45200047737      0.163730115750    
   25.2015920966       15.4147616609       14.8735635588    
  -64.1900561444       45.3057849484      -137.663376723    
   189.460867831       24.8380879271      -105.694562691    
   14.6957276253      -6.77543632621      -2.70048901268    
   7.91345406481       2.29429944551      -1.99639190252    
   5.28532215618       14.2630603774       1.32427285592    
   6.33474108105      -3.01956693770      -2.94158376618    
   5.07584893627      0.457649277271      -1.27670959154    
   6.27080392987       18.0938701504      -9.23224210889    
   33.1616463018       16.5785602093      -6.96909537021    
   13.4496625608      -27.8517021578      -6.22730044504    
   4.63883306228      -5.51291007194      -5.62635790012    
   13.4110807447       2.91303989575       1.31793951059    
   12.0206303332       2.86468136571       3.80119302438    
  -3.68500360578      -13.5481075433      -10.4768439646    
   7.68797120858       3.03593911249      -2.21031242842    
  -70.1206449598      -14.0912323516       29.1286094899    
  -3.38324358794      -4.18939672591      -2.71996692369    
  -27.1042534260      -5.71059899518       4.78257980515    
   6.64936540940      -6.54506400232       6.21912125932    
   10.7944029697      -2.73348410558      -1.88612759115    
   13.9110132938       2.01700042546       8.84399774012    
   18.2715139333       27.1067472807       15.2080418179    
   8.92594280773       3.03763541534       17.6482714927    
   8.96174415347      -1.55834854383       1.16765635401    
   8.53336968757      -2.91080732194       2.95139883609    
   10.3241949733       49.8335453936      -1.05571766505    
   2.37491338351       1.50963766705       4.43170594859    
   10.4447979541       6.08057717287      -6.04853709324    
  0.424475970288       2.40413978702      0.206722686101    
   38.7180072474       13.7291616681       15.4359397084    
   13.5031871640       5.43789027525       15.2216285625    
   240.969559525      -150.740800699      -160.968258380    
   1.68660652377       4.90879534256      -2.61119041139    
   2.49067590689       1.89028386633       2.41398593979    
   11.6541497438      -1.20827644346       5.20217035236    
  0.595608198356       6.12933636226      0.788561808613    
   8.73593884310      -2.77518712806       2.11825253071    
   6.83704831874      -5.63153406010       2.80268518697    
  -111.506631491       20.6582003610       94.9433297447    
   4.06543193680      -3.84248757665       4.42241899792    
   9.25081381342      -1.88586144004       1.93443462253    
   8.41885110165       2.13903635683       2.26987683088    
   6.18494824946      -2.21736633840      -2.34025768113    
   6.17525078793      0.738899521604E-01 -0.280865730148    
  0.592722265948     -0.139330444595      -1.62051641239    
  0.695973293163       18.5772391025      -11.0842481899    
   2.11046682624     -0.516392411411      -2.78661249285    
   12.8180945638     -0.663149427603      -5.18710703456    
   4.69808504892     -0.231345684552      -2.22079681741    
   3.17509480258      -1.49083463318      0.169086020782    
   6.97834610851      -1.82431775962     -0.425122116982    
   12.6117649186      -3.62265731302       6.86343045952    
   2.11079054702      -6.46878441928      -5.81460886469    
   4.21437201941       4.06145020709       4.48489235189    
   28.0357003791       12.0130675100       19.2915221705    
   85.2514767578      -24.1474238368       32.5539303873    
   4.15320332236     -0.332755277998E-01  -2.40981267944    
   4.19996976939       2.16988777066     -0.316129785517    
   1.90656832219      -1.43368312778      -1.43004610440    
   6.18784382601      0.416598937618      0.245233521849    
   40.2946868265      -32.2906680457       27.1313241032    
   5.66801689773      -4.35880051278      -3.91415679215    
   6.67594226930      -1.37619240812      -1.78999496034    
   23.6706052098       50.0265543208      -4.19059297028    
   12.6502300676       2.12559569085       6.33516803345    
   6.70178241479       15.2364640446      0.902491724271    
   5.61091606287      -5.60267969716      -1.66239094107    
   11.0534979476      -6.79168774222       2.70785569942    
   12.0921016619      -1.39281530905       5.55077849158    
   12.2308675546      -1.11969341169      -2.93488251998    
   6.01950890633      -5.94835253469       4.69493041811    
  0.585435087067       4.11803389054       6.30795145620    
   13.2185802129      -5.05906651134       4.17401559202    
   173.621809776       802.531307650      -377.388909211    
   13.4560962636     -0.169087892703       3.68619644839    
   6.54244967838       4.20694246166     -0.752198820467    
   6.23908923830       20.8430628225      0.306775892173E-01
  -4.85496298752       4.47575402807       6.58703838525    
   2.78965009290       9.40842402767     -0.897274356713    
   7.89236183680      -1.44568056926       1.26708488460    
   13.3279213208      -1.70379029309       4.64639858466    
   5.31515257877       16.7730383847       11.2989441086    
  -1.40217845504       3.09226595518      -4.16456950826    
   1.01535847078      -3.90328075704     -0.153757894182    
   61.5870115236       62.2050559507       24.1685387292    
   5.29875645057       2.15690772618     -0.723223028947    
   3.69249885676       13.1579029431     -0.962901960910    
   4.87980263073       6.91122848681       2.26252286465    
   15.1746474945      -2.40055970554      0.233404346522E-01
   1.09339954816      -6.13308475803      -6.86366946379    
   8.26046128956      -17.7465992524      -18.5716714508    
   26.7271858108     -0.596260636180      -28.0039711292    
   2.52619647129     -0.746776496367       4.73722130012    
   10.1084955851       2.07614852581       1.02103140155    
   2.46144027781      -1.77620522761       1.71321677895    
   13.4118434403      -3.07025210687      -8.48721018932    
   3.56678485068     -0.784000891457      0.300209296745    
  -20.0093462579      -93.6588777414       55.8757649432    
   3.89766375099       3.63299348313      -3.85870384340    
   66.7253667413       41.6728836043      -57.5455337191    
   5.00620785553       5.20244712599       5.09311708175    
   11.1637101928      -2.80904113419      -2.24997294570    
   5.54282512006      -3.34706632100      -1.61740340373    
   72.0063756438      -53.3391969267      0.384514005458    
  -11.1923136244       14.4847673339      -2.99586294388    
   2.01222264198       3.11640049548      0.406860266458    
   10.6643396788       1.61967773108     -0.716929848122E-01
   27.3270534377      -29.7773517270       2.35005627496    
 -0.232842469483      0.872465696625      -11.1829880620    
   1.54680613888      -1.22000466371      -1.95897599222    
   560.141619879      -6439.57403888      -5915.31590943    
   7.53045374715       1.45390335963       1.53012739388    
  -5.16869944932      -3.74551878082       7.28478413321    
   7.31895069570      -6.36637825725      0.934435984898    
   14.7976026353       2.19754906242       4.46356202721    
   10.9074167774       5.42700295912      -3.46875368629    
   154.480615312      -139.682929963      -109.604294076    
   3.10775807578      -4.57283458331      -6.41911339682    
   243.994841704       182.467138805      -184.911044132    
   2.44806372778      0.131428177346       1.44011500010    
   10.5389870850      -3.20665039373      -1.36051109297    
   6.56874094383       3.54163231145      -3.53827861787    
   20.6999471129       10.6109231160      -10.9547825702    
   43.6893764638       10.8727567475      -16.6638890448    
   6.62205163271       3.84288456489       3.07861859424    
   12.7786878351      -5.11740370999       7.42115399890    
  -39.3828391565      -9.86759896301      -30.0344549744    
   4.71417942676       3.21624667868       5.32842557494    
   9.17821519907       28.2089589790      -28.0352555101    
   6.89731322386       1.91151518638      -2.14603842478    
   6.26724658970       6.77504703316      -3.49364363298    
   9.95685581049      -1.80208604944       1.84104483392    
   8.44141253245      -2.42542429232      -1.99923007718    
   1.21812835987      -14.4527946120       6.78884543935    
  -64.6963264297       42.6564567593      -44.2784953735    
   8.60201769857       13.5734631300       6.28239669438    
   3.17843442284      -5.17296584062     -0.168268708243    
   29.6961662360       4.52781736445       16.3978155985    
   19.4516757019      -6.32556088785      -8.19179260513    
   22.0127998089       5.96570152955       3.59381613898    
   6.31513562897       3.78648051501      0.687039049677E-01
   12.6389762754      0.722288470834      -1.13223343961    
   14.5099952659      -3.84851956220       2.67845431031    
   11.3779576345       1.93131662529       4.03411360657    
  -16.0927230151      -42.5120272613      -17.6495134952    
   16.2212141991      -23.2965780986       24.0883881107    
   7.28102436504       7.02614892555      -1.38750253807    
   8.53372827780      -4.02853930020      -3.64036639401    
   17.4881760531       3.73953119199     -0.364966195757    
  -7.01065869060       29.0522671552      -20.6484251124    
  -6.19935769240       10.7816091953      -14.2104390265    
   1.99678567653       2.58910122948      -4.68410302840    
   8.63146369105       5.74531828249      -1.68823068975    
   10.0680786260       6.75332238159       6.30555332424    
   14.0363537555      -8.07215321458       3.04428536780    
   1.39447942387       6.60776571321       10.2089631936    
   13.1980806142       1.12886316716      -7.72745797203    
   3.23906866474       1.57184579069       4.02608794018    
 -0.631166279784     -0.147914618401       3.83478707668    
   2.15523048107      -2.16972991010      -3.28084077475    
   12.9733397887      -15.0234503776     -0.870649273836    
   12.1792918939     -0.351014756132      0.725813246000    
   10.4422859839       3.70438512744       5.18780276017    
   7.99989442796     -0.166735779416E-04  0.110650511450E-04
   6.94124946695      -4.45401816382      -2.88729769433    
   65.0438024885      -20.1066577352      -49.8268565550    
   3.57257527441       13.1307322558      -5.90824545096    
   1.71397761157      -8.56283669146      -6.90071503631    
   40.4892758858       42.2865452742      -8.24006448049    
   68.6233955094       77.9631546224      -48.1728869263    
   11.7715160768       3.29058946129      0.302583904773E-01
   2.98893145114       3.65625870871      -4.44084328765    
   13.8562892747       41.6589598551       35.3028470280    
   9.83609266398      -2.84130868927       2.64905955883    
   6.93047080118       8.92378907145      -4.59949448786    
   15.2259442371      -14.5907308207      -10.4284650641    
   11.3151297329       27.4928404795       27.8282546782    
  -4.68613087422      -41.6735028408       18.5175765088    
   4.97556846718       2.29323692145       2.46234455178    
  -14.2443564806      -13.0048300577      -11.0112420992    
   11.5029082682       1.23526896022       2.16519745248    
   57.3591406361      -77.9182250065      -29.8023116761    
   3.94299525426       2.27613282872      0.992462074921E-01
   12.4472574031      -1.27132004692      -1.65999810561    
   6.52805051429       5.62602030671       6.46956893066    
   10.4243404461      -2.81478895044     -0.703716999208    
   9.41873947296       1.54834603407       1.75703444135    
   15.2355628232      -3.74169643667       5.29093716059    
  -35.4747620565      -13.9424124194      -40.1809338123    
   11.0384863363       2.84938520422      0.902397772134    
   16.9353356803      -1.60246125309      -8.66018651572    
   7.14039490939      -9.02233378889      -4.41856683794    
  -10.5101346735       6.97606273914      -13.9499294946    
   10.0838472084      -3.22890674365       5.37894542245    
   8.91850824078       3.56303581070      -3.63152193336    
   12.6349389506       3.78268981266      -4.34013773190    
   25.9112841317      -4.16646699314      -9.26968364446    
   9.65233030553       1.36026300064      -2.88101123254    
   3.75259486504       5.73993993765      0.691780738903    
  -96.9291662228       66.9541313945       164.917501747    
   12.6320666592       3.34808590322      -4.02451959620    
   16.0964595454      -5.73807384856      0.180914417109    
  -4.23190129344       1.76960936067      -7.80424999074    
  -2.19619388213      0.435077858178       2.57668968389    
   9.44548850016       14.6067560166      -7.29708802651    
   7.36263803449       3.46966211271       3.28275700093    
   11.9312668817      -6.44609107315       1.01390951596    
  -13.8700000095       37.8237929672       22.7839387573    
   4.10874596708       8.25311261852      -11.4771011250    
   9.82810740941       1.65577169180      -1.60437112823    
   21.4893437786       1.73936626368      -11.3428729707    
   949.657873771       1605.09268498      -605.598375344    
   4.55335872079      -3.19724890357      -3.32998583134    
   3.38931464515      -4.63557356111      -1.04239067498    
   6.72491075594      -3.30138539325      -3.39333030593    
  -15.7246138656       4.07795091268       8.92349207190    
   19.1527120315      -11.2632716590       9.48108507853    
   14.5501345861      -16.5485450330       16.5671919369    
   19.5912756325       8.85579480981       5.04494896535    
  -9.45463698158      -5.38680763020       5.01089538584    
  -1.55563286070      -12.0279107912      -1.00954818868    
   3.87726319514       5.10199696655       5.50875913977    
   9.34697710680       2.77514984838      -1.69331677723    
   2.17550087860       7.23319393919       1.23352864513    
   28.4695207571       61.8820972928      -59.4260378462    
   9.72964904525      -3.83716761906      -3.31021680756    
   12.4548300344       4.49638634807       8.52516808649    
  -11.0480228165      -7.95956415075     -0.523996897174    
  -17.4822852797      -57.0413797616      -38.9145481174    
   1.96366887725       1.92929000585       1.94813174895    
   25.1385409121      -24.3258343365      -10.7706350879    
   12.0421958087      0.745332795160     -0.714386977843    
  -15.1231055480      -2.99073303018       4.23101671709    
   5.62601929118       1.97863718830       2.14068666092    
  -1.89640132835       11.4710527958      -13.1878391445    
   7.54104319331      -4.04389054966      0.817878382645E-01
   7.70844522489      -3.66182342117      0.219524099202    
   42.8902814990       170.156418428       87.9209830907    
   12.0298125713       1.44194877527      0.752094035127    
   6.08408875398       1.19820018953       1.20527647207    
   11.9412793518       4.37182973581      -6.68600707343    
   13.8425338589      -19.9037736273      -11.5301226829    
   17.9637711638      -7.43022424380      -4.32473950714    
  0.449620039464E-01 -0.933840756416     -0.906666867541    
  -6.11950378853     -0.485523273202       10.1352489614    
   7.99977832847     -0.640172123508E-04 -0.112760337914E-03
   4.85079769105      -3.01238336213       2.01333226726    
   5.29987853683      0.874452484444       1.99559625464    
   3.80111517674      -3.24756743030      0.141187860869    
   3.44087553594      -4.25712260827       2.55664874215    
   10.6267626889      0.655721765585      -1.90451394064    
   13.5172421057       1.49646352342       4.13516362401    
   26.7772353328       606.005220409      -108.105086015    
   10.2886512082       3.20104207618       1.64957082255    
   5.51070710891       1.05917501339       1.79870988610    
   10.0016309796      -6.74752899631      0.613055060876    
   21.4803048763     -0.120436352163      -6.94709286804    
   17.9089454015      -13.4920353902       10.6384807556    
   3.42594290449       7.16402970925      -7.15199817515    
  -11.2779805513      -7.73359863192       6.09273504630    
   9.93239090115      -1.88090137692      -1.00397754748    
   18.2571895456      0.739556607024       11.2574386134    
   10.7332221222      -2.38312396333      -4.69886262997    
   5.56133984357      -7.29154310249       3.65826273097    
  -9.71639761813       27.2621053674      -23.4567360321    
   17.0826544503       5.47591386334       2.64462307067    
   5.13425494800     -0.992507221685       1.42439710444    
   17.3297886245       5.72527069613       7.82678584210    
   6.59436778547      -7.79001774813       4.68246204053    
   22.8500919361     -0.526260636569      -10.3609157687    
   7.12844868844       2.25833920035      -2.29093217014    
   15.9372355017     -0.945049375780      -3.04652275504    
   635.324287965      -328.295265339       145.382991066    
  -2.20290147921      -4.74262690267       9.00934708837    
 -0.575818175758       4.19456433229       2.68279625935    
   13.9859464034      -11.8227363314     -0.837013438845    
   10.1018999001      0.112141281587      -1.58380456131    
   12.3346839553      -6.70385210382      -4.78394850173    
 -0.555411484949       6.91085124459      -1.56749029872    
   3.89880756108       4.34243915817       1.06143743212    
   13.1434235121      -1.57868419788       3.42555153174    
  -120.374862622      -561.096461730       360.156944825    
   7.52345036304      0.581151650424      -4.23754413982    
   32.0224648242       13.1545399263      -9.02830377758    
   3.48372991536       33.7510745552      -33.2846951320    
   13.9934822740      -2.35813309007       5.39933190368    
  0.976451739367      -7.84905236568      -6.54666532368    
   5.16012982831      -39.3529160481      -31.4321792039    
   2.67421810301       1.92001269747      -2.90933597674    
   4.38405313011      -1.57624769472       1.09724933153    
   12.0923025095      -11.8791095415      -7.53636661050    
   4.59098525847       12.2165559477       11.7265767855    
   12.3440139619      -9.29913499349     -0.172179818047    
  -4.27372789437      -5.49846394352       5.74716140949    
   9.07813535702       2.03200044431       1.52099683321    
   7.82130773001       16.0479827575       20.0626856655    
   2.74798163205       2.47935373077       3.23246808819    
   7.99888046713       2.44816305983      -2.57889110660    
   2.87803738597       9.31609179927       1.11226000140    
   6.10077546399      -3.15113642228      -2.21184453914    
   6.37740561118       6.33266773369       3.39034982129    
   4.58788120382       17.9717470147      -19.9831975744    
   5.68728035943      0.176093839969       2.10863469638    
   2.14488344597       15.3946086210      -7.38550566574    
  -3.53050647328       5.63356305443       5.68743734356    
   6.43089495401      -1.70556911225      0.920056232742    
   4.32511812053      -4.65813554718       4.27264747024    
   5.71859725877      -5.24912808697      -2.74079204430    
   26.4551488330     -0.926528762985       8.13298382417    
   9.91731291902       2.98509328275      0.957897690281    
   13.0528781084      -14.6436877824      -17.2511064992    
   11.0914908726       21.4648112312       19.4047625822    
   10.6543556022      -7.28798050793       4.62428457417    
  -17.8003202772       14.3230438879      -21.7884522736    
   6.24305197761       2.22160040500     -0.668956506582    
   13.6109440307      0.922589468626      -4.74951114786    
   11.2833763289      0.174869705594       1.23056382629    
   6.54219082712       5.78398914837      0.723955932255    
   10.1782753452       1.42241472849      -1.79581612659    
  -27.4916692730       20.0334602128      -29.9438480234    
   6.39463885982      -13.0694079214       11.6960181370    
  -36.8905888031      -2.14371072418      -22.6273172831    
   4.52005345652      0.551293159499     -0.656798087188    
   5.75809512428       1.23895898400     -0.189653158841    
   7.63034934362      -17.9752526833       6.62509266886    
   9.41967877505      -18.6977560399      -17.3124757412    
   4.83097505106      0.514130942971      -2.59764691242    
   14.8924560258       6.36860391322      -3.37690453015    
   2.99301439692      0.427519832008       6.58603808466    
   16.7841404953      -3.21660878046       4.82961149748    
   827.503022453      -203.055490835      -243.228788206    
   6.61984645457      -2.44344607054      -1.45071423075    
  -1.00812262913       1.24193863081      -2.38619216440    
   5.83014597738      -1.58533165339       1.38817522255    
   6.63350264119      -1.22475899471       1.60194959814    
   19.3963228558      -3.49427882723      -4.32445627442    
   30.7017769107      -8.80567164258      -13.3177910758    
   11.6765988962      -2.05481930221      -1.95557456956    
   14.6181044999      -3.52356100567       8.99884177017    
   6.61739671297       3.78689283959      -1.50965397435    
   6.23899460616       2.57220300513     -0.953398085015    
   207.406511885       114.492632352       18.4642520116    
  -11.8805276055      -6.59239009917      -9.54903818507    
   7.45247430742      -1.61997012449     -0.927479090822E-01
   10.4436832168      -4.45941591014       1.41242444912    
  0.346597526314      -3.12883893107     -0.138706235593    
  -47.4678773637      -5.96946670179       49.0698569559    
   13.5273750518      -50.6363103981      -30.3475583189    
   13.3493364865     -0.296387757354       5.98162482835    
  -531.469154396       254.239507373      -400.847746884    
   24.0572580147       21.5205512414       40.9003211861    
   7.15195844341      -3.51938231212       1.83967714821    
   492.480816444       264.072617068       198.376715811    
   7.99991255175      0.290448673972E-04  0.875622470529E-05
   17.0163929880      -6.79073591163      -20.5073904641    
   4.94454483690      -4.28359537743       4.54906621978    
   56.0899759088      -11.0182857466      -41.3786332183    
   4.85313600819       1.41089789809     -0.288087863175    
   32.9900286958       17.5372663741      -22.5130378832    
   7.79895190992      -4.63848165079      -4.85753938858    
