4950
2.57196915431	1.94917094348	0.47342465699
6.39089629057	3.80089344442	-5.41172513405
5.93091203724	0.05034406821950001	0.986946402404
6.24089838192	-0.197834462488	-0.743468601758
2.18234546973	6.08482712669	1.37231264671
11.9431515003	6.36536638829	5.44070198996
6.69497041771	-3.21371707503	-2.05390413154
5.04216331484	0.124505324375	-0.613435099039
6.0805022659	7.46257594424	1.22386398497
5.93534592225	2.75744680488	2.71035854866
4.5157195061	-1.63228403099	0.260010695291
-0.589443276293	-5.09656197604	0.0373169510936
12.5697276295	-0.737025445679	6.77388055753
-4.94800649894	4.69914181099	2.02979563311
2.50649456706	-2.20421978772	-1.59268678101
5.39325892617	6.46576614998	-2.96687722398
8.49334205972	-2.15123560013	4.75313480497
3.77249440744	-0.817169135769	3.7275572948
13.7106472437	-0.0868038799295	4.354425687
5.11742186624	-4.69546949229	-0.480328826831
0.940489791974	2.38338350358	1.55781458889
7.50104859699	-1.5957450649	-0.848688018481
3.33084071132	-3.60226830446	-0.426137515245
-2.25680351694	1.01868261569	-1.78698002905
11.1985761556	5.11689859627	-6.2903618975
6.96635411469	8.54743399607	-2.71264470762
10.2535164474	-0.733706515314	10.1614564966
6.19995394777	0.9201774045	0.484570490105
7.93699766321	-1.32909745922	-1.27721898066
3.63169149668	2.80957244104	3.16318191676
8.84746335344	8.52825399609	2.97805325915
9.03624092589	1.06967043253	1.6580341975
-2.01290727334	-3.53129967809	1.29044579661
6.85903148828	2.80453434531	-0.539360733125
15.3386265193	-3.29915751052	1.46427464918
14.2507461767	3.9891096538	2.60936665223
10.1979216272	-5.53600868999	3.53106548497
0.00379734292921	7.0579771443	2.71009290038
10.3915285943	0.190335269279	-1.71314934452
14.600973297	0.803978139015	-3.80401941792
7.74774050883	-3.63473727942	-7.70523360768
7.41807986055	6.89914804572	0.678820988944
-0.09996513277300001	3.88187857331	-2.18537898617
6.40797250089	0.23836946107	-0.767953986778
10.9432216527	-3.84333367423	-6.5627551886
6.54221486228	-7.47431309902	-2.47134095074
2.74543561335	1.25266233146	-0.19010338351
3.07457529165	-1.96643809653	2.6900725385
11.5958466184	6.67204573912	1.61480088791
3.27662230011	2.08443782281	2.42013796756
10.4260598997	2.41381474283	10.4371822616
9.33472339564	-3.91918075068	-5.40756129419
2.41134608732	-0.131233461591	0.819664839432
1.01902898183	6.24448181932	2.9350756098
14.4673195956	8.94087279009	3.11120886075
9.34134524961	1.61460456138	2.2653632449
2.97143589068	1.26160280981	1.00624775655
8.80668134714	-1.28789944183	1.92760865751
3.6050568749	4.41285151754	-4.56176668553
6.66558050865	-1.11929342888	-1.48977914207
14.3263719775	2.62891728489	-0.205404717635
4.96373030163	2.64226794865	2.0387842619
0.967228642219	4.53294922881	1.34157350684
11.2357248211	-2.00077681367	-2.39026634174
1.68062529966	2.83997344897	1.93102937323
7.80063912553	3.66546744732	2.27624493326
8.65864826647	3.40673560946	-4.40591051632
2.54034343292	-6.18626459259	-3.9762254826
13.3483785249	1.3574752994	-6.45847235829
8.84298546872	-1.21512456193	1.70548849528
6.94711024394	0.292295242778	0.837836008217
8.33777365266	3.55703675609	2.38008156359
1.74965926396	-5.76845790564	-1.48434922304
3.18280210151	-4.95358606464	-1.76993685032
-1.5250430905	-2.82472959063	-2.99760460252
7.24217320688	2.40606930127	4.74407713709
11.635117408	1.57119011604	4.24780881453
7.48286148643	-5.84669977306	2.89079339987
8.86179305819	-3.31667937474	-5.01328377708
6.26033004543	-0.318200831916	0.618182216951
12.6678325897	5.52554897685	-6.71125690938
5.53061203409	-2.99435927676	-0.914561411391
5.35557904259	6.39856433609	-5.27817438818
2.44866202506	-2.41809575907	1.49923380454
-0.452543907169	-5.97299570924	1.21953668283
8.56923212953	-0.723011187124	0.838716573155
9.31442992289	-3.704448161	-5.57277503836
9.32801941091	-0.391685002693	-1.4017439189
1.71198660408	-0.172045290064	1.86830372754
2.93056648907	-1.47101480245	0.566689445855
10.7005542079	2.17471582654	-2.51565804009
7.29776067916	-8.60177799673	0.128930368047
1.43409936098	-1.74371417612	1.31070127701
7.64311845836	0.305025891073	6.99596934298
4.48455743386	-1.4025238115	1.04404633381
9.23474228775	-5.5720786452	-0.745841650031
8.15187208494	2.83080402399	0.370456699079
9.87309118189	-4.38456885757	-4.75470310762
5.36976485348	1.74192771293	1.20757015668
-0.185946187764	-1.73555438884	2.08848346093
11.8118531964	0.318493115761	8.16286074354
10.2059348448	-0.352358275573	1.84639495022
10.5956247262	0.351530814856	0.288623895201
4.94467800805	-1.24504188194	1.82554778247
2.54979798401	4.3197348311	2.55791509081
1.49713975226	-0.76357107665	1.45933604234
0.949437200555	-2.60329999941	-0.499212707632
6.60100019074	-0.395846167383	1.10603621231
8.06951289982	1.73008260751	-1.65678883335
3.55250634084	-2.61021317285	1.67900120538
6.45925186809	-0.230646162673	-1.13284406845
3.23424989762	-0.281445659571	-0.24239434989
10.729963323	0.768599357612	7.46104436686
5.29494337572	-0.417066066881	-1.62597920032
3.88915412005	2.84960448801	2.34818629736
7.39707122917	-1.40349490521	-1.3935872894
6.19883508496	0.151593751783	0.98910868726
8.97456770975	-6.74739780831	-1.28159631726
-0.273967768583	3.11954781041	-0.790034031703
0.715521748639	-7.23969620042	-0.892924836354
-1.14570849998	-4.98931606369	0.871264442321
6.49759520255	-3.58588165854	-4.833999976
1.81760613403	1.24081727305	-1.18406090321
7.2333772956	-0.714085928978	0.923376031723
5.72345197526	-6.96781624123	-3.48098138395
8.89356550448	1.68636701515	-6.42731334873
14.0137966827	-3.78508528358	1.61122386474
10.3085404387	-0.176385421329	-1.11058244079
4.01319871024	-1.0722336103	-3.42762386562
7.11071576316	1.79584444778	-1.62926384014
9.57364856076	-0.945987466025	-1.52920483789
1.30697268295	0.128192225693	1.4491723798
7.90957186274	-4.51159019505	3.60580219076
3.45721430504	-4.47965089163	0.499739503798
5.08640465755	-3.28120896834	-4.70649009739
7.28250979104	-2.25490090642	1.11259537142
2.14992185493	-7.24752855535	3.1531769348
-0.766209730355	4.03769521222	0.131283637273
13.6872900701	2.11914803242	-1.51541468548
3.16611395413	5.05236149516	-3.30691661477
12.3584489188	-1.23919491306	4.25362097907
1.0776301686	-6.55382613406	-3.04600993768
13.0222323838	1.70259841853	-2.52907304714
12.4673405123	5.19945838615	2.04781685468
5.94081287466	4.28185619753	3.98879346309
3.49025878006	-4.54869147609	-2.15353388276
6.61249545544	-0.384673267294	0.686510712177
6.63228172109	-1.0117692071	-0.959630112956
12.8931264692	5.25408657662	3.31583509598
3.47721687348	-1.30230464655	-2.72754844204
2.0031445054	2.01907481416	2.02225114757
9.40190803956	-0.284205983376	-1.76265031339
3.59830892457	-2.95930954777	3.89914450045
6.16041916334	6.16745920442	5.4627799589
7.07770510124	-1.41010372159	-0.0629322384409
6.08471251448	-4.07093736486	-0.244328500336
11.8125505989	-8.30188756609	2.4007457927
-4.75742825993	-1.76052646861	2.50232583826
6.84625604625	0.485195670251	-0.776383442029
1.18012242969	0.337800721511	2.9924987996
7.33080834824	1.89126283172	1.18886082816
10.5956989636	-0.147403363609	0.324534133433
10.3548958003	-1.24595852318	4.33342820167
6.74268295493	-1.11365016991	0.801798820955
4.0178864479	-4.20503308147	-6.12824686669
9.1980260717	-3.68793561649	5.7095417564
4.46816214954	6.11312763231	-0.686249328071
1.86313830291	2.43105706588	2.81408397989
10.2908673146	2.14537785793	1.92471754368
7.76026027668	-3.12075305815	0.515768126979
6.01633776541	-0.234554086828	-1.32913988719
6.81971381392	10.3724156419	1.89318074009
0.484036691264	-1.60707454111	0.584922831377
7.15005839314	0.995846343898	-1.22463619201
5.60572150847	-0.244034444342	0.06399992537280001
2.35593354746	7.78821107068	-6.38589452699
1.28533233311	2.04990625797	-2.31715694006
16.2368985347	2.60178106939	0.296725405171
1.09599033317	-1.4110776094	1.46539213828
6.63655263167	-6.63711847298	7.75937896455
14.806543423	2.10873502545	-0.304240652318
0.0273000798999	3.09817241789	1.65802099749
1.14606696246	-3.66976007904	-4.33151513917
-2.21989627029	-1.22685967842	2.48209434103
0.398755150564	-1.27605664031	3.56988020054
8.81262106131	2.45169699069	-2.8783945946
5.32613055482	-4.81813268531	1.96083633448
7.84739671854	-1.58094648389	-1.3131764704
1.76161749983	-2.23900177942	1.40555057167
13.0702611025	-9.1943805904	0.750773125997
9.03679446417	3.91509673303	4.52255931618
11.3096928698	-3.82148940155	3.94155601846
10.798847043	4.63229496567	2.65172778725
14.5771321246	-6.47059410083	-1.3232249027
3.99299168784	0.260267305798	2.5195553412
6.93280834812	-3.5778995249	3.94726402817
6.10876125494	-7.86004616705	-4.87773741859
7.0544380817	1.22862368979	-1.08781755683
10.2107629673	-4.39256293845	-0.00253418168963
3.33143532334	2.33215846741	-4.69264414784
11.4545257729	4.99088128143	-2.50152940805
5.89908145944	-0.560869601664	-0.186568556652
-2.1290339968	-1.34755060251	-2.71873737656
7.84389947997	1.17219650069	-0.476436636262
9.61522644413	-0.2426620159	-2.37393735052
9.41290732083	-2.85953253573	3.49208018399
7.77356946252	1.47746503114	3.19992028654
5.87672702678	0.040823344008100004	0.09864186522320001
6.22248286125	-1.82868573593	0.210734636564
2.48762703334	-1.88614677615	2.72428595901
9.18686046947	-1.79049115033	5.91638548646
8.15045755934	5.08631611668	-1.79940484754
2.62667650494	1.37811896946	0.863900306317
0.567691638729	-1.43082701161	0.936934304995
-3.42736064776	2.7013578975	-2.62987575697
4.95442969563	1.30784018922	3.63898298995
3.50914654535	4.43071247881	3.48375610381
7.81187074464	-2.4257549674	-0.296544105583
7.05718508413	-1.76004526728	0.229413517058
13.9220136962	-1.55022811026	0.496416473313
6.49349822458	-0.40866330161	-1.22030623326
4.93249263845	-4.76204092478	0.658555239993
0.802615893814	3.50211410284	-1.07066221709
-1.76910391332	3.79914662739	1.11558868839
7.55632319694	-5.93993184024	5.35400485509
9.75743286749	7.47944770899	7.03855608963
3.45474701098	-2.38875045838	0.07147815886890001
6.40345077974	-1.03827859743	1.49381370973
2.05202129873	-2.20658178871	0.781375894735
3.36765595366	-1.64672432152	-3.77721493734
4.40561458326	-6.02971023891	-2.50954580338
4.42323413383	-2.49740565565	-1.98080137119
8.25339460575	3.90975388641	-3.64251002089
4.11984170618	3.34221969196	-0.174615963785
0.383557106234	2.30505347525	0.33850747873
10.6630396102	2.76710174203	-6.30815785358
6.03714865962	0.0350648370454	1.30577144437
8.92350942277	-1.20433853097	1.76025847775
4.11217826442	-1.01229535339	-0.851098762918
-0.562840773355	0.765194027027	-1.38428277459
10.7340238312	1.26541409298	3.76001909233
8.55556235574	-3.65048872934	5.18754904294
6.69624427045	-0.0465436611734	1.12063911072
3.76081825756	9.26846137441	11.3014155293
6.37252508897	-0.827412557098	1.10428007756
5.45239996679	-4.43883042832	-3.03195528806
11.2079120742	-4.2662986553	1.48008593156
3.29160695238	3.48731330248	-0.858793017
11.1872863103	5.07448367994	-0.304205660425
0.522652104993	-6.56871992528	-2.52480331097
7.39929857544	-3.35133206102	3.36120392741
9.55964038401	0.22910988307	-1.87848837347
12.9027187998	1.29143338524	-0.674267671084
8.91495376004	-6.61148850345	-7.22099133855
2.10604127926	2.19179374579	0.718727351358
4.06688293891	5.14992039577	4.9646941521
8.29044341105	-4.14999606502	-6.38361452746
6.43987402941	2.5965850508	3.99752890101
12.1520216398	0.530838826283	1.78719465097
6.20740584333	0.396115782705	-1.33763278046
3.61733020445	-4.55496528982	-4.46689889019
5.0352030113	-1.78548282957	3.73208267755
-0.205835786221	4.28577554911	1.1076976823
11.7239461936	6.26689253676	-9.74341550741
9.89446065877	7.57786087295	1.26161018862
2.45245721012	1.28085801399	3.01727810539
-2.12795179319	3.07949904097	-0.747606743275
1.05300239783	-11.3475931898	1.75716330154
6.3609611119	-9.11088125136	-5.56867109222
4.40481527551	4.293853458	3.5498269284
1.25145335105	1.24527458899	0.845999330339
7.18581024276	-1.66390934392	-0.48387561285
3.22185792647	-4.27605742722	-4.11912073081
5.43878161361	7.31223004217	-7.190752055
7.63859232828	-4.44751364956	-0.871880853925
7.94990192593	-5.09148100357	-2.51747538129
13.7710641032	5.92754249071	0.527938576696
10.6530326307	-5.16993894595	1.07301914583
12.409709259	3.17242452063	3.41182864892
9.14476362538	-2.12133347507	2.98018046012
1.23628010542	3.45976097314	-1.58526335719
1.34186411224	5.18552119075	-1.44178582385
7.25403446202	-2.44145548417	-4.20881135792
7.19962837062	-2.24639037075	1.76894423348
6.5962628088	-0.432584458736	1.15862091383
3.32678325911	-0.666501293481	0.991198601774
2.01240844089	4.38511821867	2.70549811794
-2.20070591548	-4.28802126223	-0.799801663836
4.76418838475	2.22425830689	0.804665305818
6.80973767255	0.54341658895	-1.19869407835
0.204715749139	0.96230258802	1.28539901896
4.43195673149	-0.60702887615	2.50693031028
7.59028592271	-1.86347144977	-1.14699362332
7.11172223297	-2.93982618941	6.8157535676
7.48646082232	3.31028709675	-5.26818884495
5.66904051046	6.33016591031	2.47042460788
1.59068740492	-1.14587643997	-1.04742780207
-2.03072465647	-2.38533068823	2.4683565104
10.4520201569	1.77475987461	0.566415777666
12.7272767078	-3.91763587514	-2.31124156359
17.2153114752	3.39085173042	-1.88738906953
9.19943500184	1.12409924313	-7.64093406585
0.171808719335	-2.61566595118	-1.06449822905
5.20230793149	-1.80321357113	-0.427069336372
8.66950778525	-1.86614860224	2.33456722486
4.60855958323	-3.67933755035	4.64292479306
7.78902916258	-12.2480566835	-2.57613016728
5.4990118221	4.65817667968	-4.35118903179
15.8250619113	0.310435640602	2.29853802971
0.399174313269	-3.28827702722	-4.60653935963
11.1242424294	-0.6580782528	-0.03857677503260001
9.01399424245	2.11361416971	2.68428663312
3.92752793977	-6.57514565833	2.87124790935
3.17479649354	-0.740284749416	-1.10721061343
8.95826469531	-4.30012123648	-4.02550091038
8.01944334941	-6.36186416653	5.39014740879
-0.172477124917	-0.274430177873	-2.57137001348
5.93625929128	4.81296564745	-5.92323036994
7.86050874338	2.68590918789	2.08154207463
0.858644871228	1.77303053715	1.27458562354
10.9715080526	-1.38515612184	-4.65205044528
2.85944855697	0.709039155144	-1.31212963406
5.85231952116	4.07231715069	-2.59710328615
7.47121485629	1.9900148317	1.15954902209
7.30178297219	1.61991519501	1.46109818725
6.59336456954	-1.02467152345	-0.181301765356
1.3209595389	-3.80417416457	0.974101399254
9.46641262134	0.95089355004	-0.78296103499
10.0186904224	1.91200662881	0.766977790947
8.83518928756	1.74640127045	1.54227443676
9.16184140584	-1.95450429861	-0.653120444179
6.53374299125	-1.99569630321	-0.243775791155
1.16816012638	-4.22572385854	4.66241816851
6.52294449026	-0.561526213838	-1.36800192763
1.61240915611	-2.47781164021	0.92470041067
9.13264189857	1.31498458688	-1.46520782712
6.64871714678	-0.628054039316	0.776427908649
1.50157773829	5.69850824922	-3.76876543291
2.43492763391	2.13350712742	2.82752576565
-0.113201195983	-4.7481473478	1.69104973529
11.5926353815	1.30177239098	-3.51730603053
10.1663578309	-0.928311598868	-8.25911841343
1.17129254471	1.86848139857	-1.70813649183
-1.46326334963	2.72826812424	2.45676444325
8.39100199636	-8.16155484811	-4.18668749917
2.16465889849	-4.61715773051	0.724356991371
7.77515108781	2.52785611563	-0.427703115199
7.67957649047	1.86727131745	-0.493917168175
10.4882832212	-4.95594901027	3.52920492556
7.98380401849	-1.28693789598	0.776619120584
1.60077444315	2.14681238927	2.28782709254
7.27604604994	1.03188070035	-1.09582934396
9.06353785125	2.02462817206	0.606337493683
6.71841863612	-2.51107786986	-1.64961638178
7.74851898636	3.27097239562	0.258159573864
1.86716181085	-4.691485996	1.2753338445
-0.321290767951	0.860587680556	2.30583883985
9.09418804978	1.17134796595	-1.0423273691
4.22762243217	-6.78670878098	-2.6887867843
3.40543778424	-4.26831579113	-2.09775324418
7.70363802016	1.28903613369	-1.18621826873
13.4733899178	-3.17415403408	-4.07428999888
0.06915029722640001	-1.16356721699	-1.7428918337
8.19433042201	-3.46680074051	-2.48434595577
1.60074829751	-0.991460214291	-1.88225868113
6.4058913331	-0.539222217991	0.353198414278
7.98452588955	2.41931104803	-1.08904548617
8.76718735419	-1.81125703875	-1.08627336808
6.58601937886	-1.7485357078	-1.75750253093
2.20575705925	1.56592941998	1.50299349554
12.3928498017	1.84836468403	7.88408898252
4.17756520232	8.20663898968	8.25292971985
6.98570981573	-2.52659405907	1.34187230662
11.6895956354	-0.532622632227	8.36277154679
1.32038218998	-1.53508268081	0.202603023739
6.45137580348	0.409625200184	1.2928400972
4.11142771077	-4.96430610986	4.88214933281
3.10634044824	0.22684667805	-2.91008072486
10.8780316407	3.20436727325	-1.2600278153
5.71369022857	-3.28721338911	0.057367455632800005
3.69298483855	7.90010892573	-4.99102712337
7.48003167355	-1.58440244804	-0.15452663024
7.37765806405	0.646514114895	0.214867973487
2.87321025476	-3.45288013871	0.339645617792
8.80296249561	-1.99649775438	-0.210892251206
0.744076574831	0.269363889408	-1.50254352074
-0.422552104815	1.04183696939	-3.49737052099
11.2611178118	-1.1177294989	-3.1128170032
8.26757529305	4.40893596406	-3.93004197061
-2.07366087321	1.88819713486	2.2969567366
1.82628262212	3.04416686597	3.10542538683
8.4397618901	-5.1804625254	-2.47604866408
-2.23149599291	-4.50462224096	4.96962162513
0.225685093755	0.783613614652	-0.61493471639
15.5470504412	-3.14581525024	4.5886387928
7.97984904785	-1.55353059581	1.42359440199
9.6334471598	-2.68456646795	2.25809955366
6.82274035236	1.41709206674	1.64803601896
6.48440126204	-2.33895192096	-3.04498329507
8.02891578846	-6.32243482251	-3.52429826176
4.23356137919	-4.67893653185	0.809626012252
7.0778673313	-0.808477178324	0.407784481434
6.44232246587	-4.70849875864	2.04919627541
6.21780630382	5.88390050497	-5.48281902785
9.84995893166	0.107219445094	-4.72122513061
6.8842339199	-6.30830587195	-7.32854154578
4.44606594712	4.33994851698	-0.738424938608
7.09815455862	2.33485015844	1.49987687206
1.40818335861	2.83120865742	2.55460249996
8.52905715396	-4.35109801371	-5.88707000399
3.36244511956	1.45067025578	0.231860439727
9.96081858345	-0.704416205756	-3.4880559961
10.5025874019	-1.31837264317	5.25669949843
6.00162258058	-4.4436590749	1.10621866248
4.89091122513	-5.50915326749	-6.19077029902
6.85349273718	3.94165805776	-10.8401333711
12.9157451705	-7.71252106083	4.51168016327
2.79465021362	-0.217958772349	1.71338303822
-0.77797893393	3.57094961496	1.5116939481
10.5471362315	-0.25711704319	-4.18666526182
8.56717190525	2.20701128146	-1.29901976404
3.97575914037	2.81389144031	0.542961081976
7.10962379565	-2.83671067191	-7.90632072188
2.19208155224	-5.0416321267	-0.367150086085
9.3141990722	-5.55855015584	6.67951667865
7.66103590484	2.44276019803	2.62637796488
-2.90253288686	-3.08209296739	3.74549984316
6.3418823149	-0.692822465873	-0.534425520995
-0.916002197418	2.05698009468	-0.866864598693
0.865038813027	-2.28169831763	0.368516754245
4.81283796482	7.78881406114	-5.30227668459
2.55175064422	1.75221543466	-2.04183463735
-2.50407244345	-1.61738268256	0.401540985176
11.4707391144	6.36212544092	2.29977625595
-1.3148794816	-1.48901972048	1.82726457252
2.60267955444	0.941570866621	1.98832112946
7.3249890851	1.06289158851	-0.788725330458
-2.2241524708	-6.6197824916	7.40043385555
16.6069950152	3.31360979558	-1.53323094297
7.17875525947	6.24119153958	-2.41755582307
9.4291173368	1.7084843631	-1.6247498277
0.320047233055	10.8702214693	0.852140912377
8.17371269571	1.47210833656	-1.30251197685
5.11069845623	-0.862819247433	-0.413640787358
11.7593771433	2.39709304918	8.76448835226
5.80556186185	6.31200022535	-5.0065366065
8.74216596275	2.60879655741	-0.0765216705731
8.49295803111	-1.76460301281	1.8131350522
8.09627245355	1.78258475862	-1.42212922357
7.82188505189	1.01551400666	-5.66359557696
2.28762734809	-2.83692928265	-2.83402026386
2.73222412603	3.69025482451	3.37698082533
-1.77611668493	2.64752224629	-3.47547162499
-0.783149748321	-0.404131697622	-2.31577481434
9.05023030476	-1.72963610449	-1.04767917152
-5.08299624619	0.904666249809	2.3244897714
4.68491291575	4.13300666832	3.90024761519
1.16282876871	2.27207355176	-1.13621112974
2.41645065199	4.42291162262	-4.63122920975
9.19751828893	-1.78368243017	2.07032281788
9.91895633998	-1.03913491327	2.22722887179
4.27910770923	-3.7753863232	-3.18966123128
2.18590995323	-4.71271223219	2.25767468648
4.37132600945	2.47792638604	-1.3085198134
1.13468139817	2.83812505297	-3.37106477346
0.439078662879	1.9125563036	-1.51436055797
11.1628949913	7.18187418478	5.53561745181
21.4184159429	-8.24101877864	3.25704460212
9.82896526769	-1.98567287726	2.88178160708
1.23565935756	-4.27915567397	-3.74561989366
3.34879703976	-0.7482636535	2.44228654891
10.6365315722	-2.50970732241	-2.06973103665
6.67658453603	2.85939726693	0.814009957651
6.06778366417	1.65300166706	-1.84157480256
5.09841586403	1.19327407838	0.264526646656
9.4597328934	-0.288499143704	-1.13986603052
7.09537037493	-2.06058869998	0.520905208395
7.82973830705	2.76883094131	-0.859252722547
1.36503689141	4.31342120207	0.957192571513
2.15256422908	-0.8018893417	-0.254364099661
6.2571335071	0.53421691192	-2.76365042106
0.144057857874	2.17168098003	1.26678933288
-3.49970474471	2.67236489282	-0.477611499645
3.06451590472	-0.10188596366	1.72891066474
5.45750616986	-1.21999101583	1.96013587817
4.2944317951	-0.63986373948	1.01517285248
2.76748655992	2.25551654733	0.0357910409135
12.5169486461	-9.19858909477	5.73656407374
9.54969020876	2.31435672115	0.938981717416
7.67109340043	3.17099210782	-1.95782016902
11.2882979494	-1.62455945191	-1.84226675885
8.56084955682	1.57894240303	1.74182860346
8.35047632293	-1.86181746504	-0.754394579373
4.4790973947	0.684504378622	-1.67808053103
3.95557826542	-7.78999784973	-5.41619040811
3.9310295406	2.95657176001	0.422756634382
-1.9731802859	1.27569789344	2.21241049884
0.145670720553	1.20431722384	1.29429592783
0.911049626729	2.99793531003	-1.07671257486
9.86726821052	-0.0366219941626	2.45369077279
5.59074755921	4.55263290306	1.29538472766
4.92154494105	6.27897867833	-6.58255487821
0.282513759803	-0.612433382644	1.60702668684
1.35696192824	3.45759434455	-2.3608672545
6.76071357625	1.91511803346	-4.01521615548
1.06324405866	-2.823290899	2.71225632168
2.45065813837	-2.00216345624	-2.10023357528
9.02955614824	2.29238045282	2.79346880783
10.5865073853	7.83637733112	3.67223948934
-4.05501312785	-2.25614654834	1.12773467057
17.1312595709	-3.78960710344	5.90181572554
-1.2993083754	-5.9364654788	-5.99820917563
1.42823974853	-2.97711723212	-2.25111969551
11.4027892373	3.62040812801	0.722182478137
11.0485456345	-1.68978803401	7.15770112972
6.95038133354	0.498478070545	0.842995883728
12.2023184597	-3.96397274542	5.36280409953
3.84976532411	9.82135157765	3.47679896718
-1.72126186838	0.444606015102	-0.771476080677
7.8809888942	-1.99542644701	-0.280673552546
-0.859565139416	-2.65185565903	-0.881692667405
6.87298268401	0.989707865982	-0.8232685167
13.2711865192	-4.08676393158	4.57607731734
5.01917386013	1.34613421356	-4.2857009403
3.40926446867	-4.77233726884	-3.74869075696
3.46147447477	2.21545473804	3.69583599986
3.08871665485	1.80284249652	-0.720257898715
4.79766403079	4.5333530401	1.34523130518
9.44179973901	-4.23240575249	2.65031455746
1.57491497146	-3.78566205163	-1.00776034659
9.62789868799	0.829732000477	0.766918479837
-0.547264940481	-0.584636287092	-0.729497902428
2.67779067398	-1.82447677625	-2.34774983166
5.20772018163	-0.924509762597	-4.97349639277
11.2136791678	-0.0195198709353	-0.261203428241
7.15788894075	6.09423923553	2.70093885463
7.78314526071	-4.87185611913	2.52987058585
2.76301336535	-3.98289723556	-4.38340114009
12.3522825269	-3.01368361949	5.70394188939
7.98110638851	6.53630825146	3.54838825377
-3.89564498848	-3.73501950245	0.780495402743
2.38568352826	1.68396389006	2.51625550182
2.15950562532	4.91746271735	-4.30213337069
12.7760522193	-4.66525842187	-8.92818856598
3.85241149882	-3.58071903668	0.229325045073
5.44854269694	2.97633393148	-1.34024938701
9.51506038117	-1.34391246105	0.242944007595
7.50980189621	4.28226460722	7.68714903209
11.8129115083	7.8796538962	-2.45985916148
6.63141089763	1.38875658831	4.24264883219
5.21860745747	0.0308981742736	-1.84440305373
1.61931561859	4.32838734234	0.960450866351
3.86225566531	-1.61800648981	-1.98538019024
1.53952430231	-1.60362823404	0.857683820976
8.55622950546	-2.8470009824	3.52662888299
-1.79521300429	5.60716407223	2.59437577542
5.58286742066	-0.318226672989	-0.711733943364
4.49357965723	-1.97592645332	-2.31101947175
7.02210470017	6.78561751168	-4.05520527066
7.5343390147	-1.63678316593	1.39857812993
1.95453251006	-0.579925885917	-1.78524886505
-1.25617762854	-3.59562452783	-2.68022751927
2.29924951365	7.52891816739	8.44547847509
7.61452658607	2.19976262555	-1.10075815885
6.5642009151	2.92033506657	-4.51454025409
3.9296634034	4.81520708336	-2.52825359946
7.1014763658	-2.06104688485	2.10019567627
2.80738690951	-4.03085927132	2.20239018364
8.81035782433	-0.139934902155	6.65315170385
4.33007912589	-0.759231644239	1.10694472949
5.40037545898	4.29267796335	-3.07261682184
5.59628086707	1.81549845351	1.21013841454
0.714357777654	3.72701470808	3.86892946756
-4.28051127654	4.07182987305	-1.26713979098
1.01112296221	-4.38964739482	-1.20733315329
12.8210709945	-3.399105873	-2.76309587493
7.22286746877	1.24674486307	-0.442245010454
-0.841122675516	-0.751327401475	2.51794284383
2.50528323623	-1.79146938641	-0.353210999138
-1.82663795778	0.0180802572304	1.07914253113
2.50947783073	0.08677501142150001	-3.26634199863
7.75527017746	2.20265861519	0.143893815492
-0.641016863553	-5.69609261914	5.27713390275
4.52506392762	-4.75446996644	2.60336356068
9.4047075366	1.52956487013	-0.533533750739
-2.93207979419	4.2149458059	-1.76166008059
8.33818583982	5.79770423424	-8.12071920673
0.026069238535200004	0.509552013873	1.89963252944
-1.88916723303	1.67128643664	-0.591096262846
9.60549359161	3.91382797034	-4.1726871878
2.18048176325	2.60443503301	-3.85175334426
12.1000892709	-3.93703458007	-4.31335264626
9.45866892895	-0.540974817024	1.80464694263
9.70262324588	-5.78741500575	3.50635292604
3.64432877275	-1.38160622509	1.68555432432
7.84106625556	-0.831879549911	4.58724237358
9.08371189272	4.72119367949	6.73691688154
2.9779642033	1.70171350826	-1.35904399567
2.99745581394	-1.9092155565	-1.57503743398
6.10534303944	-0.896057358854	0.687155260742
9.32993517619	-1.76205770778	0.292439339169
8.76746135601	-1.66510519751	0.582336802425
3.66524126099	-1.8994378757	-1.23763669727
0.327657895466	2.08121871951	1.40911090445
11.3852047864	-3.09444400248	-3.4123974645
0.703749941322	2.9476448073	0.291590109363
10.3383219311	-10.6630075538	-4.37076585595
9.2564077379	0.50691466047	1.51250105555
10.3361711404	2.26038109193	-3.84891524454
-1.41289076267	-1.54907391046	-2.10941379828
11.1097641441	-9.06342165843	-3.39420521474
9.43190153001	-0.73099768331	1.21082432151
7.59543434466	1.79475306033	0.884311413291
5.10526599679	3.51767253489	6.13143416221
8.4748949316	1.94058972833	1.37887019364
9.79809400285	-1.42961429879	-12.8046277782
10.6485272338	0.847231483447	7.50529415841
3.8722266372	-3.27549424895	0.545099756857
1.9504950404	-2.47909031767	-2.38952390447
9.71428411169	-0.007073046118800001	0.394151534805
0.201890906443	-2.38720829192	-2.30238341705
0.986790064689	-2.80713537863	-1.37822844712
-0.0295234534967	3.7342348316	1.54038967438
8.58926562766	-3.86697940179	-7.24089678649
4.47492361471	-2.97613532956	2.70388332097
3.93429246966	-5.70491128372	1.24225448903
8.92911839267	-3.67066910663	5.06024540503
7.86150706242	-3.86687065704	5.71271870464
14.9396426724	-3.67652099711	-3.74532591146
6.37989186647	-0.004520225575380001	0.960898444996
11.8725977191	2.07997932612	-0.956314293471
1.35592933352	-3.73262749368	-4.25057269387
