217.07536307708392	155.42184434657977	-75.60459182251398
-133.16192955127752	-398.7292957078292	153.1726244745969
247.37904144571687	360.1312188056549	251.24517795006457
-108.88932398767308	126.2062487867659	-160.75314853254807
-38.11234455994493	-107.99474509233968	86.95410189573816
-79.16912958404441	-126.39491748421109	131.94322971120266
65.90074417756064	-100.20284663375551	131.31783507733496
22.83044035708711	538.1758143881766	-545.062797178626
-6.18918400345161	-295.521786176619	247.73672864682922
212.4252660630044	89.2770544733159	-51.88372627996445
348.51566867637	-224.01243029189078	253.20654598447726
132.57219604744637	-329.5525649181676	-64.43464175466015
-12.297409621325945	-47.51929428826978	47.805050526206244
-310.4591206074201	-118.32092348215339	303.83493758384765
251.4877779762051	339.00604531312626	422.3572276796321
144.16029806526117	-210.4051396664424	-24.01079879378009
-22.03648021900188	-68.06601412804653	78.75231945898042
412.3442161793926	-143.59556813258177	-60.661282344772545
-48.70248351361365	-42.42386170364205	24.20515841088809
-181.2315456188515	11.707678475356703	50.3477708532868
-152.77622286034162	-103.85917103030191	-119.57314573083477
195.13149547797244	-675.4956770519522	-85.64789809385944
-89.7362280701718	66.27221648411297	-43.588079048543854
65.34235308942836	-76.4298290511077	110.10019978978902
-201.81511048411488	-44.315778847040065	145.0326975510109
-0.46708437715565576	-91.03948746211508	-14.40144224494831
211.6671883710358	-692.8593677121361	-288.61678660582663
-49.324422187151235	13.431757407073206	0.8946259415611441
-144.11311809587556	112.20576881884791	57.56391605080474
-140.4204234914523	31.68915319748665	-38.29615078292751
198.7031870112484	-63.60895634507241	-201.08949577446305
-155.0331494528397	-568.423988339888	-504.06958434534397
-304.0474707885682	-558.5220543465524	613.715728381134
-359.0169909823158	-171.09317906517728	39.730517117720986
-307.622821411901	28.65735716471163	-321.8910030970819
-114.23640386574772	-22.85442353942831	-59.368760752252705
-35.361017845951096	182.99184285752744	-46.42354887839968
252.82800543568834	31.46283481701585	-38.55293924992949
-648.3851630879346	137.58139718694108	518.088162568278
79.10016647479576	-107.36874163328265	85.59294487064022
221.35260539683136	158.82029501711568	78.2771370407523
-2.714395122182551	264.8208692278417	-203.9648406918271
-140.32985799828265	44.997182178978974	102.54915158210788
149.93342766100804	-100.61199312974415	-112.80678424170434
-192.65302122652884	-28.316590821545173	-162.96277724109694
-185.54800416980842	521.3602330964252	-69.20466096856497
299.20838768152413	245.18533640102993	-114.19498793919821
152.48495499308135	-320.0761311571133	106.56984385064341
-206.86780259445058	229.7219746660599	-279.02619231433425
127.86254031293146	510.96986506810225	-322.2554605334896
166.23701212965972	-79.57587704533466	88.08270983479039
175.6556054497637	-94.14404586501716	168.7927042827927
192.56963870443667	203.66602975806626	131.9982058331759
-149.48610829001257	-54.87405937905204	12.516866634118436
-54.13727015616132	-40.90924288300722	-61.47179548365991
-15.35086262591683	205.68765523269582	40.96366372551843
2.685496553772811	57.05108999476911	25.62708547221936
-125.96978792621829	74.67072290173513	121.1746738576596
3.57631659197226	132.7440933193175	-68.16419728680594
157.78534673249467	85.07097776515026	178.47668917306484
-102.32329893085415	26.86302782820306	-1.622821660003514
183.67777208365553	-153.12558163171872	-121.36604249814755
60.573122118479674	-220.31446911236768	208.26339975761584
278.60924761291693	-35.63002883603222	4.38454965193273
217.8602468468936	128.49715291142695	-115.98271093313204
-121.78148845135213	-15.54047244971091	110.2695648742588
-896.9158558982731	-221.7347402892343	200.9979888741204
96.73145342879528	-167.83791555494383	-175.69128238382496
-66.23265223414869	-91.96552009014886	-93.70154174830967
-20.305099597078872	597.42178779893	-37.180857372760435
-17.070638388837857	37.44621368644187	-34.79491484645203
-106.55933973209906	438.9966917444304	94.054931477054
106.98398700569484	-105.26067173479129	-55.911490351233894
-933.4552566401011	5.2349713202751404	432.54301272057495
-494.4660105705965	496.91267358236007	-72.22939732541701
-79.0977740923466	618.2927057830228	635.8336224369609
-76.77138000755976	-48.558080970614114	45.21019943447835
164.51260024005188	246.29677047684643	-108.80442383390361
750.9865255102583	219.93818844307367	533.9199625260736
-349.24467325373104	166.43045937520648	363.47605982948426
95.3711177307968	8.632824285518478	-5.189946117564252
154.6204713973976	18.018711247997686	7.8981504500375
311.09833414489196	-216.5678690651569	-204.21145617993628
30.038170407880504	196.97056347267653	49.6346176438609
-297.23215139459285	310.3249313139255	155.91193926363786
70.44560902002388	41.89509282570174	21.954025471225254
-720.9955007224531	-420.7662431929299	-597.5579010135319
-12.793020872954614	45.30140380255565	-42.897884126016585
638.6596549134249	455.0843118235709	376.25918209233066
65.352942887441	-13.397429226589258	36.08793778822756
-34.35737039055999	-29.00201280403387	-41.824525177724304
56.24085428333507	-181.32000006017736	33.262509907830925
-207.0871050764857	-831.5088826977982	-434.815196596002
64.48153262521764	-151.35129023787292	64.88534016112777
235.59667966280753	727.4890195439282	88.16076912048925
-27.67373640161526	27.500495962235256	35.65764556998058
37.957783648458864	-32.15675960758488	-2.051588145898862
-199.83459568153677	658.729503835971	476.67720255065956
-138.99098943926293	-18.011854821198916	-6.3808148199053205
-313.35085811985385	71.04172328089373	-39.843575478991355
41.02770544479016	191.0177221829037	-115.78906510146082
-58.6710082858431	-97.71803658150891	-100.86456768975216
-127.07102428888288	712.9484343942906	701.0075007227929
161.97617358124307	129.32310614307238	102.46238965784367
-145.61818081464466	115.3852302211314	-117.73468602598253
559.1993578080862	320.825216455357	356.69203623714213
-114.02940431362546	-59.5446905943152	131.1604725437555
-94.14310819924974	-89.56362644337442	-65.0821659033429
-20.654782724499764	50.76720263148063	37.35298711498584
88.03381576326936	-238.37754755185983	238.3250642322458
-427.1568987286855	-119.13462491948005	-235.28704367557594
-101.94487284230847	-5.1876441661033565	29.20697607006798
-29.969153916245684	-98.36722883063177	94.42543479108976
71.10031236642494	-25.209603266719288	53.48952156528877
-6.91923198067976	-47.59303659392937	41.425490646236774
-66.69984602179167	-134.2482894581197	21.396032035634168
-53.446043759901066	16.515788096244442	-10.143744025816735
-13.637363454667584	-862.3270351305537	363.75861652051583
72.92170399176317	55.23475852512058	19.602412392203444
43.92257387544924	-19.165775816285645	40.732947708727494
157.2982632357978	-16.295194723060938	-146.17116977266826
0.4683004806225363	-195.50739397786637	-195.456177817153
42.702725077110124	-11.952562435097374	24.005405253992095
4.5863247659526385	142.49568118960406	93.54707984280043
-663.7063908930935	178.86310822865553	-10.29860562178304
42.65993391922171	8.852908168983461	-41.40967669706909
-450.58935931915767	-168.7928464946334	-106.86883845113965
630.1413226206885	347.25167612214125	348.8589240058698
322.1590993859273	-150.50747808312255	-174.93965815481866
246.23250948725243	-691.742059888955	594.0797781005843
-228.14642821475243	-160.04589025995693	280.66410895275686
270.83910669616523	-249.12612546221052	-98.558096089579
371.41779276771393	243.87404106636868	-450.1765654339598
42.01048875007837	30.620878817864284	-3.3580095599949074
-163.61446005484595	-76.58389977406058	-55.30131676024941
351.865389328665	404.12499830738994	-554.324374009312
98.03922861682095	-92.36484035129195	-18.55043614675537
-311.6466951599985	186.49045410242442	68.98801560673265
-143.03459943563448	-91.7250561630479	-157.25460692885662
342.125646012439	-231.04661015161702	399.21988047163956
44.70780475721289	-34.91458494032984	-55.33418292462085
-142.27196451699945	284.2029174000145	154.39799910192917
60.08046709474642	70.94405885650714	-40.22575931503004
109.16277082372396	475.8543824521901	113.58047388222352
-151.88898123057524	-314.4769552356297	-299.97509219149623
-45.70757673294821	48.83393817337881	-63.33743862083284
104.04876039370399	298.3144104106157	-204.89262119960088
-377.2083736602604	-250.0530526334503	195.80582274907894
73.98442978099482	-312.6150062315839	-113.43865812134602
-90.45023151216186	-85.87974998059411	-121.26149391426205
402.09306255916454	99.04937287345	12.83889244481782
-186.00173313387793	-97.28872220962263	-152.20997672555737
-213.8127833126034	-694.1467687028746	-409.2798672356767
60.79273663077248	133.06438306982554	-66.314345343717
500.62170928019316	-17.437924138500524	-202.13371484745113
-124.64481018657212	-9.87803299737261	9.224117762786031
-688.5790266902288	-51.182571750379445	12.232872143278641
178.50597369377795	212.03497046581603	-193.15163445927382
165.9350679196479	-183.55296317317715	-141.90695826877968
74.35283579548064	-33.807939811987126	63.998337542108445
355.68290441600567	339.34697530131456	145.22607311781212
523.6703170217853	-124.12927969967963	609.4157700760367
-4.616089041075863	-59.905821496053896	60.91302317829519
5.307649314180765	-162.13320837065248	136.86985427470427
82.76037887948772	193.05076480761252	38.4890623648499
-159.76020522757076	119.09870486387382	195.67682257633388
445.6152699158302	289.21863894766864	-288.79080037366424
-29.49316001143399	50.40159934713595	-34.206100957196654
-520.6549228551046	-213.3506278580312	-492.14736442335663
515.2645423324047	27.36094875898924	448.9319987735759
-210.41933327366064	354.6105542356424	367.66693716676826
406.534563420232	-289.1340999938899	56.948147921823896
720.4434299792987	-261.7051585512656	659.4626094890581
76.16285448563781	-75.21838398008863	110.193720744733
77.58389055457269	840.7833620321181	353.912489766328
-3.9267728021587134	-107.85728136523203	100.36474166969263
57.74492074256459	38.84709898529956	-66.9052870350555
-278.1405562214497	147.67081845632438	300.8955399921314
-106.20781209844372	-59.594060642409744	74.29164574458063
-16.4487672486541	268.77763294059554	-262.37712844345486
65.1727778795585	26.120150761612955	38.318221202395414
77.24542448354359	8.887844886799126	15.144976540043224
-133.24608271912905	44.283780504788645	15.218538264762017
140.77705267918785	-34.95236025123284	65.07522502949229
-14.248871546656483	-56.165882043015976	-11.171608069201266
125.60772551470254	-30.82047089039513	9.547741868097647
23.053515791483456	-47.084800621149775	2.8450896050590893
197.20868978339476	-35.34457870908965	66.83000987596529
-377.1852378032361	-84.42140443481979	67.61531195343288
66.90267955621113	28.19795023666001	46.339864495531224
214.23154376566916	-192.00306779104642	218.11943628771016
-282.3618997342908	-382.57287070917346	-449.61500813815377
-30.672183293202828	147.0548391626764	149.17168783354614
-168.36762592578137	-63.722317581013705	-138.2801066952759
-321.2814180663812	558.1081536019602	-601.6351156096114
297.34166934610306	-55.86550409372925	188.81945744238692
-69.54904202429555	93.176181240014	-44.64364400280608
-113.93047302038231	9.404069520167745	7.2714772059296084
-309.60273887094485	139.54760822108597	105.06274925381769
119.73956739408014	-151.08475594039746	59.334921324269516
-121.12528383077475	-207.9981813200143	-241.19860499029875
-101.02882279694138	-52.39322241877647	-101.04991377325932
81.3098766029985	83.52189452040102	-45.65274610596997
24.298770258227233	-44.154313680498525	23.014497755969415
40.52456669593096	72.67541506385447	41.83415272629665
31.80592407296039	-16.08549487113825	37.39242475363959
109.17780357055928	-245.38558332727365	40.19913297299561
37.11066568094573	-60.71044661516698	40.08960881482209
-142.08283267148522	100.14687932862425	103.69310532551629
-73.97671304823463	-419.56526309548065	376.266609897591
-124.89611363185891	161.2603671412114	152.28958757681477
-0.2787454679995091	-47.85282535104883	-22.972415247440694
221.9995638675284	331.13384770512255	-109.45297407976516
-180.05835298743995	61.31323902773316	-121.60947629493924
41.209745973736716	487.89288726685317	-160.7633261171252
43.31137474868938	103.68942807862244	-37.14271568451696
-27.546880897012574	55.917480196131756	-4.93985030700779
69.48499925068421	-155.05092867612362	49.46806097513024
-18.9684102988676	-223.77535512831832	223.73367178966544
176.66448539700534	-98.30824721521942	96.51472543794553
219.56571950938186	415.0267253385292	382.9144083509056
-323.753055109768	220.7510424489915	-264.4510317160668
-273.9189452196744	-129.0082976922553	-54.495043361420855
-83.84065227208322	-59.633955158285765	4.613724725013014
183.56448523690386	-169.72800297648834	0.5609082149566267
5.3268357586203905	292.9740071014624	-70.8916551089783
145.40326857320449	-298.1245828407354	-138.65009359207252
-571.9979977895931	434.0580405138956	-130.33020812585636
-46.94937234225103	19.094011252471958	-30.953951812066418
137.79609219665676	213.6615817841244	265.47407519327726
409.27272565538027	-118.53624662124018	-390.75526403007973
-43.45491208410376	43.764371743180305	57.801356026995464
-179.66072948327272	-154.84388540040683	-48.804777965800845
-789.9566692859786	-386.01127258946525	515.8088931970119
620.6656063930211	-283.501622514176	-277.163319849942
-197.65066407980024	-0.03543767015911905	-27.187574239986926
134.42299710949254	153.33305875107496	-146.25087586384547
-110.35058818707267	422.60948292908535	-410.33652690825437
249.6883119384615	69.7986192538284	-207.87536859706762
2.6192041426662853	172.46355561098693	173.45712779573654
98.77171254107773	-123.84988384170664	-32.89038961632164
-93.3778847988947	-89.99906466817367	-13.636913816417092
154.3945407180698	-152.82068329059453	-38.97931907124086
-84.75772582552754	126.65509434739296	21.642888127701845
-80.93593698167712	95.29597852514925	-29.460339278800575
-215.19513726620482	-109.2107216818075	51.6383546285601
426.58232130230283	-458.7158618582832	-65.51858402225382
55.647515709534545	-56.78160951368941	53.81874115375481
-733.5255992876329	-695.5762110196598	-190.27392617649198
-21.797118164936215	-105.96784124472293	-69.16855571410457
44.66670244821377	158.70470095843328	155.38395512758518
-481.4600443462444	-71.49086358545252	459.1653975178049
95.73447904000409	188.76790417922524	-70.15685227675004
-498.7771362022953	-96.11600065348999	-441.2830328907267
-98.13047934342681	-143.5532114159439	140.07320685377366
-50.81218589368374	142.69387916828575	116.77799486763047
147.95045508349364	41.3047227170724	90.70775574207988
-285.45363474916115	-204.17442179847924	216.1140257853887
59.028387954232656	-39.38922670136398	21.86670457282791
-117.18353481394858	435.00516120598786	243.64294094116667
32.96469887161526	82.30385377026302	-50.67961024661437
545.2225197261567	125.1662535388705	-327.4223760820678
248.70727153986408	9.311159347568514	-51.23974041217164
67.49450626867343	398.17873359650895	254.75359952490504
40.43402833861799	-96.10531253790272	97.5589518016694
-203.84759958892693	2.619060609982461	-116.88401608649998
100.03790373765882	-144.92235374352293	-170.8069661302171
178.30761352091722	266.22682376384535	-250.4699584279495
-22.222371482238618	-51.543835519606496	8.775488230256807
-33.53801493688869	-19.287293636267314	36.70133876005057
-1.6607677021003064	69.99960426846376	-8.850829908123231
27.439539730361055	-205.3616728142501	-112.64063504683979
-112.24767870215335	-237.30437500728252	162.98694403814568
-211.36740347662393	233.6478275340263	-147.46691255331658
139.7539199863916	298.99624009204393	99.34263393541828
115.26118745447462	53.17026409567211	-36.321047036054615
-160.73638337554434	10.965857510360435	-105.5606494081461
119.25851415534838	-98.54178488956686	-40.815267508224245
186.08395632699487	22.897029838332326	-3.3906859109679437
100.75611927335632	-229.33347857978345	38.73853346867944
-93.70497754803768	21.511112087015885	-14.103745400599122
4.340549655024212	-47.43615757240599	-26.72343751989318
161.25191600248846	11.731667292689314	161.23382183629593
154.77311582946433	129.44934965763306	22.651067699152396
235.94052655808196	-413.44464778355103	305.96814901932805
37.61199157019004	31.71849277660459	-42.49224426891236
72.34995791071063	-329.23220939938597	-230.85040374809753
-16.621249695028947	30.393523787238244	36.05463364146968
12.505050828581656	-91.02744373638765	11.780819269113532
-131.6930413573136	264.1342272111242	-258.57057864896615
-184.4032470619034	185.07625859191927	-247.07025985488266
-30.878345123446877	-156.25540711404525	84.09500877379608
-78.09100087861292	-257.6506336586105	-241.39562506578912
-115.46218935724347	360.2832272935317	-72.49788971610414
146.17595578335832	-176.55101588597685	-174.55646488574743
319.424345048395	-38.631524022367195	-320.7190022964465
226.5660396852556	-114.22852017042561	-118.3019343629425
-563.3472978181936	260.9064991200554	622.4758745516804
-452.76538728667805	-136.4129173563345	-259.6530706971692
24.979146766689873	-138.5212950924691	28.82116257689914
-266.2139006266154	70.41488216623456	-8.079387803566261
97.7901260630213	26.691928150104317	75.69117203775643
-26.19680819138127	31.148567985138317	39.037915501049326
-1.4986320235690154	-496.5045371733812	-401.4017916472083
-109.57291857136234	104.94967995185796	112.7001475397731
290.4320418256072	657.030497827558	-185.69590167808715
-113.14100845071216	-114.80907023969955	-72.88627919720052
163.6061568440922	107.09129017041465	-67.52104691790342
-217.89399638782757	-573.0676287634922	504.4121749970179
380.30110137256116	169.87856389308013	-53.57388173721218
9.097822702432055	-54.240992795233815	-11.134444678548748
-29.87531190922812	-287.39019616326556	-202.92295768196857
48.73134214049287	-123.13209462270127	54.98338008233357
99.49942249512858	334.6201008672013	-126.70485441281298
23.375650794079426	450.2100005147348	254.2042474462695
184.72968147880098	223.27122659635955	276.29201449260313
-81.09704835727649	-334.8904661942167	206.14826304899947
-136.9095089986469	221.95005622850846	161.31874248074382
-318.5936186447075	-167.35901839230516	-132.33945779128666
-260.5687025016326	-47.1782213571408	-229.13329958907113
116.83148957793594	-206.07620579332868	-26.49774818244902
-85.77879064365153	101.53176551495287	-34.14103254089085
280.2148090584414	-114.30947174438198	-138.5934169816438
267.6798191038583	340.48489124654174	482.22346728771026
-19.52024979457198	97.35901114463415	-19.69179258039071
-83.52874041001863	-40.52592900906855	-56.57113831939053
-7.923384246948294	-41.00153159425801	45.08446683174001
-124.20284322012148	6.854108586627576	-99.92307964162539
215.11450511152853	106.89691727357769	88.10403661953052
418.7123356000639	-131.57734061369473	-221.48599646259248
-31.45245947366988	-148.73292023576272	-111.19698373168566
-144.6565016971803	126.72849191496402	-130.1654033352647
602.4014927562723	-422.05118899044777	289.91974816172376
713.1710152285931	92.31994815806857	-468.49306523898423
-180.53412095203913	-116.88122978824256	142.31236736062615
-465.958257392131	281.3500958417044	302.97611988020566
29.58616169604928	-41.23292623331571	-12.527701845342303
-116.75037308190701	366.3153305106005	-10.036335896604873
42.42431072151122	-78.83819230987586	-68.05396870036141
134.427944611142	24.623673282580537	-39.522480471398595
268.97494078881425	-201.92628836896935	56.2855057931152
-387.0216817720769	200.99700340631045	-388.8999860694535
-792.2233264237075	286.569794176602	199.02317207130207
137.83042704369018	255.88675689875294	-89.1337809274999
53.37144708450335	67.19092946016082	80.37672110161922
432.0314885752041	-472.1508861510862	160.73724010519732
32.93090760957855	31.966147712306487	-23.342078720150973
543.443608417464	247.0764060687595	-590.2527980029931
-177.7876278745677	-130.839295948973	121.42646403330782
-280.2895430250128	28.543514126113077	299.3559180738524
166.8512014358662	138.99347479918234	-21.141361710420473
-147.8583256788688	-602.2835614158402	-658.5311734027492
282.2453312525316	-908.1254663502351	191.0122091026523
126.192698411378	103.94539340277565	103.1576453523329
-602.2219030927565	521.414835296428	412.2866333104464
219.3184179221494	-229.51501224977417	112.14688333782189
-39.58276840030375	-28.43184703098774	28.508117561699777
-240.85986864460045	-164.48903553142284	-73.68726472188352
117.68625932613337	-8.057083078048203	-63.2246863708398
-34.824542838909636	13.847272201050602	34.67699413740712
-51.5827425361123	296.6741249831588	276.9374479500946
206.54829281020682	185.56564932920082	-94.19469196308857
-32.875654537258136	125.53193542190903	-21.516794458967478
-70.46282608330783	-361.47270234198595	371.69375614631485
31.151599988705115	-128.22502604938367	-53.575162347024964
441.98919245127246	87.10882350103518	427.20124730586343
-714.0078004954562	-551.1849091712087	433.24070757288894
-103.94436660828934	-490.99176998508983	-425.00884392623976
-469.4022289737497	412.1847935634706	407.0521229141536
4.2887459664371	74.46185288161776	-9.903789357505504
-238.77510378362544	-7.8706289743087865	5.20079530068691
-752.7810813922782	88.65625979759606	566.6751378649313
-166.7834597305652	387.68323464989186	308.0991206292757
-42.42429304393248	212.90181512794038	-203.09370366411787
634.9203762980991	-605.3751929749951	-216.55725508352302
82.87792918045503	172.12230644123795	29.41185405908571
14.449946134944835	-532.9590054645707	-353.4369085762678
-190.3992219349694	-33.67851856894736	-76.419176599118
-30.178550397631952	76.44638184920004	7.993868321366575
482.14931021762965	112.72453300636961	-429.8594210210685
72.88501831619615	410.0420320823411	180.9658642873858
-238.68211435876347	530.4646037112642	363.21674666615047
-918.9140743321617	268.3112893756852	343.25457108808627
-298.74167247053896	65.9044037939994	326.4805564820277
-7.751135485945897	41.30323170379036	-29.281643081669834
-180.66547506256063	-150.70097371056298	74.23882026847983
-232.17450133821413	178.74304121193111	267.1229575759625
-400.5339258609296	-334.26001344797567	85.77180268035039
153.28492407595755	-730.1886021240804	608.8617749176344
-199.1667542832293	-0.7154893962211349	193.8216746705398
-52.400236206381166	35.32922180450112	-14.212696405432702
387.75684663595257	518.2589718746781	-214.42089274637163
-54.995865830818296	-21.621512786464322	17.790135635409005
-125.3924422535691	126.34626452299806	170.5880144526461
309.5381595491171	-547.4307366815681	-49.51812248784535
-372.1282037373456	89.55158599876643	313.1050788578958
-35.816153078554144	174.14965258875574	-86.06501917487519
465.93320630611345	384.4114222383708	-603.5009732496376
66.51380801866534	-17.604456726457002	21.26060054225106
-24.99053006592011	-25.620257202028466	-37.07098734586908
135.22492332973607	-48.09563876117706	139.11490112222006
248.87299462013857	-225.91832936096696	-348.136031062597
-99.29021823966487	-402.38549228052716	146.72845069853332
-2.668285859481778	381.8104577034728	-358.3550548684068
-538.5048885227493	-365.77154958301514	-115.7442184606838
-160.45772991587774	-22.01158955229801	47.614599111995105
-231.7552015071303	-104.12972871535833	-231.21123812848325
141.46686853163263	217.54562560265214	-96.4806896485384
-295.70939707042953	96.32598190664513	309.1779922071856
77.21255017636506	329.43957437704813	-301.0699521413809
-188.93301185468778	71.274233474715	44.866731952770905
271.9418683345615	-163.6167681587189	3.28701255098479
-197.4000565567872	-44.82357556271658	197.6649590280872
-14.253605373659596	941.5409440763148	198.6220316800952
-29.251290549116284	217.49880166818448	-26.232916329657865
-171.75805517156357	47.45732554320073	173.82097614319295
105.63585295953749	-193.363063075987	-75.75516287370307
260.9528911695611	-219.0063410580622	-7.350172188751327
-168.66045751680255	368.003786928302	140.7448015446736
-46.56082859641346	70.55140024632475	-29.005641516406918
143.71856106981625	185.82121249464953	-180.58132487956854
650.8109802856859	-219.22292863250235	-585.7407207992358
439.92280809412387	99.14351243880688	-184.05662968525453
241.3961765188194	340.5974472080911	-408.93946621675275
-60.82967925633426	91.17375353169543	-94.13432919769602
-268.02785023467504	-334.82720996141205	-253.41776994682326
-32.85133577671638	-117.90328940619472	-59.53106427808674
-291.45363667602385	230.6699847938129	-296.1745931449966
644.070431864378	-732.9245884936146	-199.35569153328348
73.03812868532647	380.16249962951986	297.8370092222919
55.376939925541535	192.59500797209762	180.21352645957035
-40.633416426087756	368.27842755413593	-49.3288891257957
-560.2537917117777	-414.53713356510593	681.6278070839435
77.58778459556817	35.934964728080544	84.0994178517639
463.13330177984267	292.82157821969247	458.5819899389882
-289.8108319548817	272.5596768551927	217.8626834018582
-44.76264821135287	-30.04652291421471	-0.8924076681730766
-65.81320155013235	403.24150854022383	-12.946876701229911
-125.61783738154683	-172.32323521388102	-103.63033993716337
38.17632190167925	217.4365958039448	160.60524718537349
5.526213223978263	-151.07663812119418	151.33084522385587
43.38998064872736	-44.556718434165454	-2.1714497262108368
147.46237679468803	-322.5834293284499	194.73467701633464
-277.06753941570105	254.03330685136478	151.28698646306054
69.95742472869986	12.271741494253048	16.23937205534878
-117.47922751258432	-111.42262917886065	92.24122877100518
-131.32723951358525	-427.0899300426252	-164.5151470053495
-406.9045308553057	98.23213079738946	-176.39236742394047
-174.0885850809899	-282.3609146969275	-49.378384079315026
-34.53601364800288	-41.74701559826495	-21.293795855831824
-41.666801863131894	-83.71691225199109	-42.14577638492937
112.95701202829595	-295.04033972645635	121.63345747659889
-236.65415672743663	327.11310618819005	-336.1301877532128
-117.15955151117586	330.4456738682752	-148.13368899473448
-270.8628150595511	20.489036576783295	280.8726717996938
226.1089982071859	-32.57711843292431	24.59619064159078
27.273706425519663	133.99436090095742	54.54051951771563
-288.24114720824804	-166.54437825962077	326.4425433173213
-102.82670230568472	142.35061233060281	-120.44111052157172
191.28079280315362	256.25165391627894	-219.01637717045125
191.49547214788393	-37.91616365282297	41.22872417560526
-117.44830502883431	60.75018595530371	10.513033163572276
-70.93931444178078	93.07557573341755	-46.95781435592331
-26.40085051649816	-85.31525725143737	65.48623471299634
-2.8209067656906957	-183.08175580687552	-128.23146225162324
-8.170581972351757	51.18091517764022	-14.9065596039578
126.44982892279117	44.092074834794886	-75.5072349870497
218.49493019117764	-78.64694038765934	-197.76940253131562
167.15096277828943	-93.33248547985843	39.557775998510664
-24.66179821138955	45.07559366206804	46.804387803394484
