5000
-34.013527433422034	19.841363225369598	2.773276004725343
-10.09437497939484	-10.334665741710163	20.458646162761646
-26.98599611367093	-2.056811730329379	25.769185854791946
-24.690864735090987	-5.614541933103988	25.45706606591553
-35.08978627297602	20.327981108722174	3.28015889287158
-6.6714072566804665	9.933394822915428	-7.086459966521284
-4.324979290792457	1.9150709483060147	1.1250108576444329
-11.22015549907839	15.801088479705388	-11.591803969561981
-31.833505934614745	22.089736997681328	-1.5933127104779146
-30.757357536962147	22.338586661105705	-2.891419088363788
-29.21672273067154	22.041560668115764	-3.9708501192406915
-30.892829404615696	21.999753047724372	-2.9689240150224374
-14.184110000876261	17.9689057813493	-11.597271254311911
-28.457724871590926	-1.1501820384031696	24.74955562940506
-34.724576594065915	18.88259151118199	4.347805411802702
-27.611160808988227	-4.064714142028869	24.754896870488977
-34.58341058450282	18.121690665124085	5.6734910393479705
-35.34263402042127	11.119602633858179	14.940391668791195
-4.1887331153756495	-1.0480559767647597	4.392541539913072
-34.665900348412556	18.56210053841578	5.443313605124527
-21.79727358928031	-6.6532763923730665	26.681699454246356
-16.360495434326406	-8.51463950520202	24.713965433920773
-31.409281396639766	21.30954270044724	-1.2904093626771294
-8.131707777262456	-9.450441883209992	19.777766667798105
-35.55528664008321	17.535913188001437	7.860032370253866
-37.056614954922225	13.049266232397951	13.467062900329895
-11.06116874920093	15.594161263543931	-11.234289070959113
-20.206294696511506	-7.852656148003337	25.515457752350315
-30.2809806846765	-0.19768118299673176	24.184527527247354
-16.477913803552383	19.77162155367993	-11.559841666428017
-32.90880816907293	20.859602526282426	0.4663425240002475
-9.425532083096721	-10.617640128832804	19.976379929268468
-34.102156498318024	19.850828998854727	2.6944718452701375
-28.20443537198171	22.60701796805067	-5.876180707435991
-5.492142721897151	7.137237851747653	-4.862385035894196
-23.123757794095795	21.891913548389663	-9.044276471199593
-31.775635852898183	21.151877162291512	-0.8569318584919495
-21.182227440774994	-6.097910190323616	26.75657125391446
-16.11486941219565	18.855836330744193	-12.131621182146247
-27.29954991813705	-3.3863288317879547	24.720111141053568
-11.425736789353333	-10.485239985271768	21.774979242174663
-14.130091885271256	18.30944414169772	-11.710541893366324
-13.540911502149257	17.809821536775573	-12.011415670769683
-32.307370315443656	20.62731083791571	0.04797575726738284
-16.77364456837468	19.57909838687898	-11.777293158311634
-16.942096510493663	20.072625084990925	-11.555867963557787
-27.09236204353084	22.86353356828615	-6.558253421438943
-22.77804138227094	-5.638698829995757	26.67988375944539
-10.042154324458613	14.405495653587224	-10.759635356271664
-15.324181724450167	18.988660182944624	-12.068106410574412
-20.242141126025633	21.39201006043452	-11.25123779032714
-8.560368333464169	12.066128239953269	-9.389131243042959
-17.734650786052445	19.795429351499685	-11.266831366486455
-10.998444604709068	-9.811972389086513	21.75361657616241
-36.09152474670928	11.50521584211821	15.35739098648833
-6.031677316777772	8.54976900336209	-6.0733672046819045
-7.9929174272317365	-9.87637972109366	18.816508906277157
-4.113326470215223	-4.061121516127202	9.090608723848991
-13.49895469961757	-9.489086913386991	23.18789631936228
-9.906342877408187	-9.321553833675917	21.514065471415837
-27.158986958344506	-3.776533771864111	24.620786574580016
-27.935647362571043	-3.1422913433991457	24.713970152091115
-5.665859346054115	-8.105997743846334	15.199331187803718
-12.043538519448346	16.601501088014867	-11.618621700015991
-12.14869338875791	16.232699934740317	-11.283930371499727
-35.0324944517634	8.02655829775232	19.369573753682747
-9.687431922928866	13.95141935519389	-10.449692717444766
-24.940209624127316	22.07127307242171	-7.863314915505961
-7.490432379703054	-8.487391928381866	18.971689720350867
-23.00764266985262	-4.853448231509287	26.68372423832929
-3.9644355927876767	-4.138519689453473	8.873687572670832
-30.137727789724615	21.640689433429966	-3.5765185021334607
-16.411506829601578	-8.543847750207647	24.899495212092475
-7.294637498331685	11.284570626224893	-8.171379526009847
-23.820506038286098	-4.580792361258432	26.8556061996264
-34.42554022533013	17.499749481035444	5.45201706001423
-16.786680472944	19.920912486063028	-12.190749887107724
-9.922850692387733	13.921148435318383	-10.739285182068617
-21.88947582816036	-5.76834988602851	26.117021480202553
-6.446971305440329	9.408257886958674	-6.836187924328508
-7.281813866014984	-9.194602043505824	18.032178988219766
-13.206695311178713	16.958075912727736	-12.325229084323825
-4.580543305211036	-5.866939919352707	11.252576324339659
-4.5387964711084905	-5.337454336471076	10.570277961841612
-34.64624001623496	18.347122144577092	5.065411015305726
-32.55738848032337	21.12739410054098	0.5306354312577056
-4.066074875084821	-0.8120133784761492	4.484265201367119
-36.861310531831236	15.984596233513823	10.040469321599128
-20.6848282594414	20.73217131041952	-10.577034979024669
-30.61925116797528	22.016254900138147	-2.9340313751492104
-31.364604844227685	21.77669490466872	-1.8228478337246614
-6.111259973102468	8.06284614209	-6.030875065589102
-6.760315329229002	10.177053114989413	-7.588675278684944
-27.07286320381733	-3.1941637570568737	25.350150571435144
-27.744719727288214	22.74043644963022	-6.743563164589842
-4.075773081412176	-1.1221709768029386	4.809271023323071
-17.449244469290406	-8.08178949050886	25.630812687460836
-27.270439808886977	-0.49680475435242855	26.443417063863947
-4.893488821199957	-6.949652324967934	12.399980048198024
-35.1811758362456	18.731393112133496	5.226989995542534
-8.454940905170925	12.590494970434085	-9.589696350812805
-32.281844317435215	6.265215768070467	20.39078058461448
-34.3676565588761	8.010493948188268	17.515345886961324
-10.607496688090352	15.358041667820746	-11.046529964018907
-4.229556437869741	1.7804650443413026	1.2959435862388293
-19.466970630436812	21.28210776830458	-10.816162088446001
-4.1016074147959936	-4.972474780631203	11.040218892056581
-19.106077332325548	-6.428440078319622	26.103910442611618
-8.153623092638854	-9.627910429251276	19.37133104580256
-10.770455288227842	15.134944071467931	-10.921586041258278
-5.243935945977229	-7.217664497728849	13.305286885144831
-21.368284409282097	-6.981236553740014	26.139334881426525
-35.112256873008256	19.1091207733172	4.539049092255057
-13.874956923543694	-9.558430676489884	23.678863435733504
-12.26576371027683	17.132760528736743	-11.43353116879334
-10.090484200233346	14.793617650739112	-10.834771575130732
-36.309211392572095	15.323049923709195	9.759907813919634
-7.436438789421345	11.067058171921143	-8.295114861953065
-31.459727117577508	1.1190742774659341	22.995438811346652
-17.59655688485669	-8.304778727282883	25.578793382815025
-5.386280720682334	6.297388406058397	-3.971796829139282
-35.65483704934349	12.815047393521912	13.564998281399479
-4.737863297112064	-6.592216006324505	14.784747722510447
-8.390561947879032	-8.408706029464895	19.787712938772426
-3.748467476627746	-3.831752103713542	8.69643125838072
-6.354430266635617	8.957965380776617	-6.516149121016048
-29.851883310445793	-0.4328894083194612	24.145242696795712
-5.424200581164759	-7.355955800817822	13.955590236951501
-12.632659117206504	-9.633764477635747	23.500351258676393
-32.926239413130716	19.88180809764904	1.7712476228410787
-22.98881406017256	21.845766550375036	-9.340914537524567
-4.130181935471073	-3.045301778186153	7.371090573293259
-36.56775318746087	17.110546435675456	7.72695862455352
-28.37923075929099	22.106632924229004	-5.6200550510186735
-4.220466865415644	-2.791360741246601	7.108014147132093
-9.640831319840135	-10.20349129868788	20.06473893516126
-9.570784768139266	13.341299004368016	-10.111907244296312
-17.176710197444244	-8.584397110897264	25.499725499010363
-35.86586530630937	17.017554665793362	7.155277672543877
-32.43580301601036	1.2125736911720466	23.296319032099312
-35.67021026472161	7.5430532368817325	19.708046134181526
-18.146657384415256	-7.00545007807048	26.491415466837005
-19.851839913923666	-7.6813260851253595	25.53619965515758
-26.513108090835235	-1.5921633925657268	25.580014727962013
-33.9454723152881	5.501676800828349	20.91434799217365
-15.909291484029758	18.92074793055581	-11.575400791121075
-30.436466875195848	0.13235717390856117	24.528217083901428
-34.78390580452808	8.210290618290612	19.29705721754914
-25.28090458134654	21.705749586243964	-7.901816901591919
-34.759032729826686	19.838662067862927	3.3174022180998946
-18.461977201658062	20.986285745831896	-11.517227919629184
-7.108810948591088	-8.991637081835314	18.213312726459925
-25.987549059170416	-3.0247457241614804	25.790770623030266
-34.50729015789962	7.245253784871666	19.124198369870296
-29.71339410456394	0.8669100036419213	24.700879099578778
-10.316793322195615	13.622281373218199	-11.086443971313699
-4.896446068670051	4.805132013550038	-2.200070983754652
-32.83634807341241	19.992439964056093	1.5627493219068267
-5.960699877825794	-7.88568138375607	14.710681137488557
-35.81814599855647	15.732967385327274	9.57430504431127
-36.388345730386476	12.515244175374807	13.27319317337393
-3.8525915745425996	-3.5541092737626063	8.19860572719301
-34.45835271129449	20.378847594017447	2.3410645746669903
-4.153774787140671	-0.3852233492994379	3.7943102487797367
-4.49027713868639	3.0691459414992077	-0.20937129456536566
-20.735561410260306	21.310429808070932	-10.161602836860864
-6.585409872365528	-8.707896928746331	15.979489883599948
-20.335045996460895	-8.281515147209891	25.898745976103637
-32.54565822624177	20.68620002013085	0.30894969667041816
-32.86750594301146	20.296866666995015	0.7506541096493532
-24.143619683423573	22.150023319119192	-8.222890696865955
-27.57490623789356	21.848106972878956	-5.022079025822274
-30.957449955177186	21.573555466108566	-2.075503864634258
-6.0546048945700495	8.520095842368587	-5.796671718591388
-10.082103546423054	14.327890275091022	-10.642557122945751
-30.742536318929588	2.8766221317349654	24.12870127896834
-19.448026750498776	-6.782298911986843	27.159896417619553
-21.404189216194172	21.8997345043877	-9.934052699149891
-34.15026984184571	7.932377358289699	20.579021193900104
-3.8906349227027186	-1.1873692654057033	5.318306972719446
-7.492181681214598	11.08194609358307	-8.545926142950428
-9.493035718117426	14.905056131142812	-10.5447918313601
-15.646369066294666	-8.040784782807737	25.295883658842328
-20.204425027397033	-6.134947423882917	26.973252947117818
-35.13004671217116	19.25718273898938	3.2330910521804257
-24.00424318311686	21.9046913526194	-9.079393668680252
-33.146203250900115	4.030218552389389	22.374313185483615
-15.128907555463826	-9.796914538666506	24.354346616628874
-19.53544144821899	-9.828966181097048	24.767160131115727
-4.903551197051636	5.20766449953211	-2.8054055204744324
-13.191526317714073	17.1505990161305	-11.592790850066624
-12.73564289115509	-9.194994664749638	23.269928221517688
-20.506140586935487	-9.170607765945608	25.893443001823872
-22.241642117317994	21.2970493640097	-9.5163187546174
-3.8166022611898303	-2.5537926591065543	6.919001762957207
-12.316034451922627	-10.707523493194508	21.05238549127241
-8.583863713941565	12.99203151037304	-9.780881723885596
-32.844882008978495	20.06933646911508	0.9691813719676599
-14.854304072305602	18.509795490023297	-12.161655671435009
-36.73384582357168	12.135863880922201	13.741112362375466
-29.474954040825743	21.963936935785004	-3.916882351891617
-15.216826564625137	-9.17715118512691	25.057845066170167
-33.88326336530486	20.410827925549842	2.313060424045582
-4.196716087595399	-4.5836994581031885	10.464040411435453
-9.53604356014042	-10.025086741723849	20.59825041468888
-4.249267419315441	1.4617516304343248	1.7642832474925934
-26.783375533017274	22.653420621270083	-6.653321564823061
-31.30976586979757	21.18143865971841	-1.4918255517288865
-15.482051523325502	19.223614911849584	-12.024700049768656
-4.223309716780147	0.9631932121544369	2.2596815597074063
-4.170841802347699	1.555691371335895	1.6623226205750612
-19.661558276022834	20.72987705607401	-10.877162911066803
-11.042551586954675	15.511313973594655	-11.030846422871834
-31.164599738744485	20.91764358871891	-1.9215793666585932
-24.11571556685327	22.70482399920768	-8.456930266928458
-36.11340099639506	15.553132900757316	10.084496844203036
-6.72311176811572	9.340351495503548	-6.94362220040498
-4.358010761571791	1.8140602102234056	1.3473360978873536
-6.4900391061855345	9.327639664239186	-6.838029824447957
-8.235432104254773	-8.606765931579591	19.705255883763698
-28.816912198642612	22.568524805580413	-4.854653773318295
-35.95386191918253	10.427569981875008	16.551079348893218
-32.71308966493589	21.08918982809498	0.18018924173265727
-26.045699502372823	21.865664126271206	-6.975259632961709
-13.22113155417486	-9.656543543024839	23.86257916626601
-35.33909802274003	17.9965925489179	5.438629164268735
-18.583642147238386	-7.817433562721624	26.045527282942007
-4.775453415051578	-6.2733384579117315	12.433878390146099
-15.160204747154236	18.682483406552	-11.825993591019415
-15.996133963110594	-9.091520372569118	24.86208224351352
-9.398923500158528	13.85201125569726	-10.426157803141747
-33.352183971210835	19.519238147462428	1.8271648057981846
-27.122106099856545	21.759233594254002	-6.258278466703494
-4.89766924853794	-6.226740193133632	12.026163813718854
-7.960900630700797	11.77633885761226	-8.662536378170234
-11.80242419909138	-9.40458794754511	22.521506483207617
-5.645910632129251	-7.83564757687177	15.39034070293381
-29.938814485408134	-1.9240568588197586	24.442239370876386
-3.9787207520770353	-1.7563430313216026	5.564856642989091
-8.049326388638427	12.342111374897478	-9.116446901374204
-21.757998303735114	-6.538308886284596	26.41309306086149
-5.702747105390772	7.675474913336879	-5.273775855103624
-23.969525521868242	-3.953573192365033	26.8009931652501
-33.45634375701897	5.137213563826373	21.324112189904703
-7.979924574010384	-9.297637161800676	19.423998559122968
-27.53882690527564	-1.8032078506921128	24.709052277480215
-23.45672791872539	-5.4831941643498485	25.94385676417765
-10.258114538143802	-9.659362818565494	20.678909022117846
-34.42017491620619	19.677343702596968	2.844443157563344
-3.8797984824548752	-2.162663886744911	6.19492953240605
-7.33576235088718	10.606116283686756	-8.159528814160266
-34.01901852473132	6.954113052722809	20.772576045882296
-16.87380455420912	19.9416171912409	-11.713992251150302
-21.50400872344193	-6.582545993613043	26.011008369441264
-35.936635150838235	7.796883840932937	17.575311828714582
-35.771703082705514	18.176062937311237	6.021602213461549
-7.720203700565351	-9.501421988695702	18.709745100364152
-9.240292029052203	13.646329334858514	-10.155927877290695
-7.76179714814272	-8.808666477702957	18.555313780313593
-36.18423993762365	17.455095925695232	7.703233859336843
-36.3411573581447	12.397345726718171	13.494163425742498
-19.987539655471807	-6.8799303895180905	26.576352633532192
-4.180883742100456	-4.057410969859486	8.704403533788707
-36.022943635696905	16.458028792265708	8.51281622521214
-29.08225031917413	22.19542099804727	-4.571181036117316
-8.261312799992783	12.164412926389666	-9.54456212460669
-19.524674748767406	-7.06350843374578	26.54056411169315
-4.562191781203435	3.8930559786602803	-1.231485754024067
-17.15779606164859	-9.651178946127366	23.99277884225491
-35.42333793541894	11.08596500107017	15.292708981938063
-4.252960311708706	-4.4648069919132976	9.20100271215767
-11.61754472559754	-10.005358986686048	22.695403839109062
-7.1719287305667185	10.71917040416197	-8.045253852715225
-31.329101791018502	21.95652914472354	-2.197435887155832
-5.826674532016194	-7.8934508154745995	16.433573910858367
-33.42742791543881	20.657125453893073	1.2397540178843582
-26.375013363147005	-3.844685605298105	26.166193729856698
-4.271015722283358	2.2018173196940185	0.6700355826833383
-22.585088544340092	21.391904260653654	-9.575462584889653
-4.10287556315902	-3.4015668421886014	7.791296075693635
-25.02838833166171	-4.260431622991845	26.195556369276673
-4.558283295437779	3.60669218750019	-0.8294222995874083
-6.2543113920541895	-8.585465694993246	16.510633798086673
-17.999234936537448	20.44857544237832	-11.264701079301462
-30.461394528496797	0.13177546673760077	24.649592246279656
-35.75933782627443	17.49752612062032	6.089096423765059
-11.618255833287769	16.194149038173045	-11.362471599843506
-33.275909552184565	21.285874780037897	0.38257808734567794
-4.691961157425269	-6.593202555854852	13.086415133355269
-10.901592486151474	-9.435539549287391	22.14228799162129
-29.14265099266349	-4.390029608949359	24.202563028869243
-17.043922315415834	20.100957320618274	-11.534104867296143
-35.69997959676103	15.352598737818674	10.101420944687572
-33.66275640618865	4.847125153855325	21.963306800552964
-5.943221950916754	-7.795293006193096	17.811838015277136
-6.155964079437901	-8.364746207613448	16.30204653301259
-31.56297038602852	21.798998805921254	-2.1891780381689827
-9.169806005298094	-10.317498275569958	19.374303593783228
-5.68328523410311	8.12232540945783	-5.600031216713086
-25.670290293550735	-3.5409454934943287	27.140900316610978
-20.355977686343646	-5.883984423082562	26.03357503076649
-5.259446207094345	-7.422544897669296	12.949485392041865
-28.93001855286563	-2.9790767155587456	24.21431057401374
-26.5397717651762	22.17225327443901	-6.328584423127999
-4.307117608935815	-5.093938081348894	9.555017148573654
-9.510468324878723	13.750241704755826	-10.68504322497263
-4.054807453626848	-1.376493856890226	5.555534712721713
-31.414094181481303	20.41920589929107	-0.33252831859794996
-6.009909921559426	8.429564409891103	-5.837835156960691
-16.99697769712023	20.018175126579763	-11.549028582124379
-28.81514697829814	22.07937348319814	-4.831379024529675
-4.648685900068088	-5.365914961859057	9.268632649058556
-17.88439844072841	20.197969807888903	-11.489929240410046
-34.177451723171345	20.396184034922467	2.3315998338481796
-30.46475224090017	21.946920077243444	-3.443624405319714
-10.94961223030789	15.47901385470762	-11.213782542188458
-27.609384587594775	-2.5519873544440106	25.423763453204348
-36.44069785268606	14.220136962433774	13.304333821150243
-33.98950398779532	5.067777822842135	20.78348221687564
-4.290803882187024	-5.032367706751023	9.989845832204006
-21.39049884871361	-5.826952890658376	27.018527822756933
-10.941961105015249	-9.90625284751195	21.08475420469565
-36.72354258325009	13.120723344605528	13.15150485712985
-4.765044095923723	4.694898322531619	-2.056057631801711
-35.488479675712775	8.29373656068759	19.746831744277337
-5.869680131269414	-8.00314959781093	14.081720811573046
-12.557974588302692	-10.706723199666826	22.28032436311128
-28.342298053678157	-1.3982551754250299	25.31796282499325
-35.69306762280271	12.495203581419375	14.816998117033801
-31.286415168569857	3.5849872949389248	24.50540014199694
-32.51109755318612	20.607337499672628	0.6215825206459413
-3.9197511323161613	-1.0841812622059153	4.840554579350056
-8.953442229932612	14.143369019922888	-9.600083456274023
-4.038073219258218	-0.4544115896724048	3.5880040369963853
-7.413985950302758	10.952474498257732	-8.338224023011323
-6.902161855256624	9.7247652300356	-7.717906874731447
-13.410397289479873	-8.965270414844031	24.669664212963376
-33.02286687209578	4.212299227393574	22.793042513163726
-4.6055392213144035	3.6227373008706527	-1.0015798821606594
-29.861173642175146	21.280273624222417	-3.7347371864377488
-11.511782177867245	15.57882931925198	-11.786844562992828
-33.99433847957129	19.73477537090264	2.6975100161028402
-33.85611196048904	19.835362925162766	2.591133996244989
-4.897071826227362	-6.198714704809976	12.706339692948184
-35.50489376806078	11.909296366267455	15.957935052362819
-34.345299930885204	17.56539975005784	6.017760600263853
-36.491495232100746	13.853462516357574	11.77683340897352
-36.08100099553867	12.516705447690397	12.5007525622294
-13.827821917563057	-10.141533235841482	23.177041300553995
-32.61314805169545	4.321960716673036	22.298647898762397
-31.9971550815528	20.88242431133905	-0.5605230679780554
-30.239460340640523	2.418312741776168	24.32117614784576
-4.4365779069393465	2.5756520923692765	0.3697739473475073
-4.7543116970006825	4.440734300393006	-1.676507354220624
-21.267715426541397	21.628664408489808	-10.47560637360423
-12.813598064264806	17.49573539656978	-11.622952207715663
-25.147496091379814	-3.499600706357649	25.8249817928423
-34.78904990576657	6.5849638495915315	21.193240825431058
-6.251124085492797	-8.35727984473409	14.941168601995685
-16.665527343728996	-8.418773586321988	25.06322083064356
-10.960804326296785	15.362147885045278	-11.132418754046304
-8.375483656776982	-9.019519404043704	19.142619035326653
-36.748677412690434	12.683902163384664	14.650653527179163
-21.40474710463112	-7.903192959009128	25.648765338519745
-15.353714163846881	-9.017258602002082	24.422788892581092
-29.80030293442595	22.596601266793108	-3.897144725802529
-4.068238919961318	-3.863692211778372	8.445619428591334
-27.011246393055636	22.10870683490995	-6.665486073888221
-5.807959819836905	-7.844882918820579	14.933643324148475
-5.018475920778848	5.252418092727479	-2.7067882863924346
-14.253891558966579	18.514824538095993	-11.29081403931822
-33.02891947945493	5.10694145939509	21.69335671497092
-33.44667051260959	20.44689240202141	0.8139303872387693
-29.075273025003682	22.62010092376519	-5.150397907727126
-8.2887980479168	12.731289716757408	-9.321394272429675
-15.933458632119011	-9.451498408388137	25.236019329930173
-36.89374496362191	12.228916834377433	14.980930481976563
-6.517085421124197	10.273124432704051	-7.178276956371077
-13.544260005618582	18.24027027989751	-11.597131039021235
-35.83322211051744	17.07393315757226	6.910748539227983
-34.89915489058103	10.120023408333958	15.788882621410659
-21.453320713602466	-5.332713586441404	27.639085326887525
-5.517960258036969	-7.666445398096101	14.467233675091048
-4.098409062881164	-1.5576284697370488	4.92647857702299
-18.90640536702007	20.587410200795933	-11.006131523435117
-35.252887665320024	19.306016117019247	5.015354512652564
-29.234817116338963	22.474413796439613	-3.9205480647220545
-8.060939301589164	12.002320938400278	-8.979791896717439
-25.44753361856046	22.19489920455647	-7.671822652483203
-21.78803907788994	-6.199137148601228	26.52822779413584
-9.188585682911143	-9.842248830819184	19.474186457087868
-10.669616095143658	-9.307792607588832	21.572101558677968
-33.46993165504322	20.243629261285193	1.7010628713079667
-30.204436201406182	-0.3946112008295177	24.301226228142916
-31.1215870100122	0.36609008067368976	23.214122440261782
-17.023156309165593	-7.696557869877267	26.1452596124888
-26.626416319880803	-1.671084398034889	26.45960302621079
