5000
-5.477338121135065	7.242819817591544	-4.59199862238974
-5.562770288876114	7.0844661192622045	-4.628513223801282
-5.52111831665218	7.039766424674713	-4.674865212411896
-5.419710277564075	6.868416990419494	-4.674820756105086
-5.420452510695238	7.037677647595748	-4.411860927310789
-5.368539429910009	7.151216183797465	-4.782927612768006
-5.494976935513952	7.015403203958931	-4.7857271249973525
-5.444485475856587	7.515675332783993	-4.951288765267742
-5.616767895455514	7.107423898121984	-4.971760665033813
-5.5829457464325065	7.0925717080372515	-4.873203645851096
-5.434651197092284	7.125020372294349	-4.600862957036696
-5.616036747224522	7.293983351920131	-4.891018233284438
-5.3625687181794035	7.090097461448355	-4.5620410915982275
-5.564741709684133	7.20269957486836	-4.561625186957963
-5.61920071416988	7.235838031071266	-4.730180531207864
-5.596726139156698	7.505205078257851	-4.8629953164895126
-5.449287947727561	7.2312414837223695	-4.600712638787776
-5.768922122063423	7.58776756448036	-5.0760637899225864
-5.548213610358676	7.233710774161848	-4.81516344344381
-5.6741920138884945	7.2650891080758235	-4.776192786025668
-5.419344647139739	7.263503745898026	-4.445528624211581
-5.6959258591693205	7.12461300499332	-4.571854017652408
-5.6989688296610455	7.18152933213861	-4.9035628229281265
-5.474441142695294	6.9659086633261715	-4.61135724288253
-5.722916894549657	7.079181475664528	-5.200608751846226
-5.555496034808868	7.011036895888666	-5.013355974614552
-5.455342661795576	6.932574295618943	-4.802657734715268
-5.673146091291194	7.275527624743136	-4.854708900091496
-5.435369687416456	7.21095909643319	-4.580409807348042
-5.5443178961068815	7.184161122975263	-4.6905686997197815
-5.581816985061667	7.614189996751673	-5.222804459909456
-5.480718943742282	7.058288368183045	-4.439499784570617
-5.386323518981791	6.864801532971843	-4.42927550153182
-5.639854853066396	7.458914481643902	-4.931257255848755
-5.600865699210504	7.3096479770251195	-4.744758375115437
-5.801481484824561	7.3071891476012105	-4.8025506262345035
-5.593878377271021	7.235387210038972	-4.765326596122898
-5.593291781867147	7.239110023635113	-4.4959388854583295
-5.765031535475774	6.932018423601104	-4.559621978340248
-5.508636212124108	7.319516865906232	-4.938953278972547
-5.685943340016588	7.199437571539434	-4.911829971748346
-5.554973023907666	7.540897638809813	-4.768455226973141
-5.593705159889418	7.516494518522023	-5.059630511581981
-5.59026297239174	6.9754698633914405	-4.808193716647377
-5.239766513509084	7.138524023250591	-4.55226767178901
-5.428106104982794	6.796950522456925	-4.576732682922812
-5.511516860075142	7.099172697331318	-4.706176460799881
-5.620492335241545	7.202882823153143	-4.760070231289657
-5.6269825012546315	7.286566598700042	-4.732775571481118
-5.56991011816142	7.160051763707066	-4.863185521813208
-5.821438323664534	7.222189855923887	-4.746543495248484
-5.4735074397774035	7.388737742567261	-4.976115558779468
-5.434530412052724	7.5575652517287235	-5.171804388733332
-5.620778247699619	7.263646876012843	-4.930853011359832
-5.490111443176278	6.93061157546186	-4.385729993225239
-5.591112970035979	7.23333518735676	-4.720496345889196
-5.5172955377209	7.0915133310618135	-4.810776541520651
-5.775267868028811	6.821909365887121	-4.950910926617491
-5.621200538751036	7.22424709059762	-4.870419793221486
-5.3785555717174285	7.19195024196426	-4.502738462210299
-5.448219630892527	7.076362463416807	-4.581155035463906
-5.5749706632799985	7.134016379629333	-4.740775115463117
-5.561596126901195	7.405614509536919	-4.7881513626482315
-5.487274252274456	7.017090741551079	-4.770927865726453
-5.427690687721729	7.1105605051318905	-4.919867807559816
-5.564608926592521	7.414037189790877	-4.710583561884554
-5.5704003682872765	7.250576857715623	-4.718376284611477
-5.508680199815823	7.117335974026206	-4.52384889523103
-5.6253584231581195	7.519282158442557	-4.768494761163896
-5.448753946329986	7.15862022101806	-4.515668484334192
-5.53258621211824	7.161798960098786	-4.5075901095053865
-5.5387174175918465	6.939454127978344	-4.505983356569204
-5.544037612944822	7.3236981064915	-4.718206189571768
-5.355605135395525	6.971327557651779	-4.485535318830612
-5.578729113630445	7.108010004984561	-4.70896477012144
-5.545468713553238	7.148166855156289	-4.499923830128673
-5.50252135922983	6.88651479598802	-4.526402982531554
-5.581305442427195	7.133781662407845	-4.964386725993699
-5.70736447466202	7.156312170042851	-5.066571912610027
-5.494600462852822	7.375077169488087	-4.7306248800457045
-5.70247136319273	6.800469551934542	-4.677322455974784
-5.870677796840236	7.219757901060585	-5.087728269513947
-5.525884303074754	7.046318761039674	-4.767026350396933
-5.317524586789073	7.3616875137232345	-4.701062011148194
-5.584714288618372	7.185906749984241	-4.910449310548069
-5.612056311114482	7.257510120666776	-5.104100981012115
-5.35603400431334	7.342292566054558	-4.340930017154902
-5.605394529807231	6.974998849299636	-4.665509248178365
-5.658620368919366	7.256410569477676	-4.80653027661702
-5.466551024198835	7.319068893741962	-4.647897964013925
-5.3708182833273	7.776192683482498	-4.7201728904162685
-5.428900550248556	6.934071883600041	-4.6719277084524835
-5.638987784053569	7.0626796399327265	-4.596997556024333
-5.645182670665593	6.928263100449252	-4.484428647541811
-5.575389973271089	7.728762528880582	-4.943433246686637
-5.569820411238876	7.144595286933903	-4.699118360073398
-5.531236769294028	6.95489614164191	-4.676399784189934
-5.276932076273544	7.637175500219417	-4.798986979615064
-5.444303479022318	7.151278671996384	-4.782242684204828
-5.722436446101568	6.9227798828620495	-4.541500702576754
-5.483404225047339	7.124163487260363	-4.88380160293061
-5.605432121223687	7.194703539894247	-4.565212811644704
-5.643600372765307	7.065427275997033	-4.566814144709088
-5.520959318754729	7.44052716598844	-5.092186254031272
-5.579874944877458	7.183831370044031	-4.869698329076043
-5.506235824757464	7.084834371616392	-4.972495878207982
-5.494992180660242	7.35776471871603	-4.778297077796338
-5.647349941513648	7.0544825729853	-4.9423459108308085
-5.40291289593859	7.020422521731323	-4.55213426245727
-5.774222661707324	7.03938882530305	-5.098096400681892
-5.358264544298925	7.18433262617649	-4.845766629049679
-5.517887387781485	7.246668431680371	-4.690588886890577
-5.524505667840384	7.196305107611739	-4.934026696095946
-5.53836209596572	7.035548434831721	-4.659905277102586
-5.655381256532879	7.313788730828916	-4.846770926082417
-5.782928422713418	6.971549336066772	-4.892947244681404
-5.468733261678803	7.440042021603967	-4.708731351264236
-5.600528782702855	7.29625734815643	-4.886029440732834
-5.686595768984821	7.074931595859301	-4.723476233307201
-5.570157676350141	7.00794733927266	-4.525221929276842
-5.590366880839788	7.183795834736286	-4.768948178457086
-5.424401599478595	6.650099431214531	-4.569035331263544
-5.372373545948529	7.124004921744373	-4.522862765136236
-5.4262289959992565	7.331627548448383	-4.822776287754338
-5.42464526533676	7.1339104460515514	-4.850559080313402
-5.543320768294802	7.106283242398914	-4.564934109986323
-5.771649079200321	7.11048363891305	-4.651422793276684
-5.48194901102023	7.532314247298167	-4.679797724286953
-5.649489755009993	7.101657433359829	-4.687507311777898
-5.638519441373666	7.144619827401758	-4.812296947009371
-5.665109424433622	7.2154488969335695	-4.72469956309834
-5.607496820698654	7.283290074179003	-4.69611552006607
-5.453887851803202	6.984147633775545	-4.63136094821395
-5.644474730035261	7.037609798207104	-4.689948910998599
-5.707258985125451	6.86484020688944	-4.512715758645953
-5.437586719787034	7.082488413583134	-4.589608913666676
-5.505664985926973	6.8220962350920304	-4.266648362783392
-5.496976807202792	6.955620113953776	-4.518005168298762
-5.6399747193350755	7.178531952366477	-4.77081041096849
-5.432576123774792	7.466911009795176	-4.631100910783074
-5.397894426080859	6.787154843280666	-4.337348334558754
-5.609829335233328	7.443396050888514	-4.878429189147901
-5.544132491027331	7.261623673803575	-4.78535791680311
-5.496455026327828	7.109437455249103	-4.700110843623344
-5.6025447854599	7.061749726568611	-4.789622971988291
-5.628610947946209	7.2683537250499555	-4.856067501563948
-5.5197533899737845	7.397998913031774	-5.099768608032842
-5.3252809332532625	6.9989316655819565	-4.551364723437094
-5.497702582817706	7.030688238675145	-4.397354633634137
-5.525429905994198	7.0796661508021845	-4.5198426925182265
-5.42088203987652	7.339329853743612	-4.424866301928185
-5.589361096275078	7.01084106343266	-4.6857937503509595
-5.631057013093945	7.108402431592948	-4.83424367394681
-5.651425683631064	6.987108486307085	-4.679535256039678
-5.37210235607373	7.187340704221905	-4.831994581660602
-5.5001051229151665	7.023039305238118	-4.575353502544715
-5.235568408522457	7.382927643120486	-4.55153406888692
-5.535750951054634	7.357211474785704	-4.852463576601341
-5.666337760816153	7.512358798061205	-4.856140231654219
-5.673931471753373	7.406566108386734	-4.95360784861926
-5.518677734423216	7.144110127179002	-4.844830084368984
-5.3679811934028265	7.461233769572942	-4.91005613540907
-5.3688992701907114	7.370492602028267	-4.772866197218173
-5.5467536626999765	7.262121559706559	-4.860689939299764
-5.507181181538163	7.290780270004627	-4.69867316666913
-5.477050037559079	7.19192377427062	-4.759784080682292
-5.570737738113417	7.43082144873844	-4.66835696535894
-5.594607997551769	7.0505513674171905	-4.790208265995151
-5.508333587079519	7.197997380334689	-4.847800173786103
-5.410428411683451	7.102068293724524	-4.681974072534953
-5.241785912450246	7.434464090987419	-4.639955401971008
-5.652195126949676	7.1507482296956795	-4.609144684267115
-5.345688665528412	7.390500362180625	-4.915702675550295
-5.61532658215393	7.166067701050098	-4.736980170288646
-5.645791833411507	7.280930811698909	-4.823071923079749
-5.523025272619064	7.334043623822238	-4.772005591698284
-5.616580027483714	7.207789121204442	-4.908240093579326
-5.581452009587827	6.95087801857526	-4.4367949328903595
-5.699109148208237	7.267758358217585	-4.80597983882217
-5.383714168116817	7.016353308480099	-4.639305397388518
-5.656718543388968	7.20103377550679	-4.860836573083942
-5.419612814282089	7.209721516699082	-4.771408537057692
-5.47937401980754	7.146852057929663	-4.525075156045191
-5.4999279994423205	7.055980998054849	-4.71590617525188
-5.683593678725248	7.448087562181614	-4.9879819750398955
-5.484689102562697	7.295059859191905	-4.775042249990887
-5.569531656071211	7.478606381416519	-4.9011226017178915
-5.301754805168816	7.420821554614432	-4.476852440492045
-5.744775048346231	7.460727306457386	-4.90955512403916
-5.391749720011024	7.664035456486655	-4.769493966442949
-5.602864116353417	7.110043767925919	-4.897220655135672
-5.315768317050227	7.0197819498241465	-4.828232866718091
-5.32809369206568	7.905801377990483	-4.754146197551243
-5.57443403430603	7.218771354784945	-4.582413930394923
-5.644801308508035	6.847941486680053	-4.550162855722552
-5.559550923424083	7.101902540640201	-4.871088523021118
-5.706503811567935	6.824560414934281	-4.853839231193989
-5.413084976814789	7.122474120396758	-4.747698980068876
-5.4660098785672995	7.259268911845504	-4.938213489203288
-5.510771991200259	7.247343033694683	-4.500936721109826
-5.316015723590443	7.049703921515402	-4.546783619152605
-5.528779401376638	7.168558186209711	-4.86666247214583
-5.389588226806831	7.096230228946943	-4.781701438405869
-5.305939009381327	7.36733888929996	-4.6280327140322335
-5.303012007639023	7.087601652497058	-4.257050088678406
-5.48546007802546	7.167947128234618	-4.561038495506882
-5.325147581487729	7.223944418367956	-4.542496046561572
-5.549395285026134	7.18626319040188	-5.07544082919556
-5.584740971016794	6.951497113158891	-4.706650815479141
-5.529880128286582	7.07226681415892	-4.586073441553249
-5.600748243024346	7.289450006473292	-4.705372406257852
-5.53262968945147	7.326362818537591	-4.802257145217241
-5.480509175508125	7.178469543868152	-4.63692658275318
-5.342496658026519	7.436853509787928	-4.455011358481657
-5.607050287487201	7.219150866887108	-4.7812639805738
-5.451183981371702	7.384254789436863	-5.009161015086871
-5.571460742849363	7.066179565863349	-4.866930625758688
-5.559013778157452	7.1198969613745415	-4.705832685209018
-5.6007454375406995	7.14974473374617	-4.626853735075911
-5.689181909981073	7.136856659594271	-4.8138666967797255
-5.6121785841689515	7.345487600178908	-4.718459935259533
-5.7525717029046435	7.2665562770924135	-4.62364531690286
-5.495884304501173	7.310881134341621	-5.128794559574825
-5.253744512557871	7.1573665661564245	-4.57178388700438
-5.803731744223678	7.395513641961364	-5.04670604962205
-5.348588375850834	6.895397053967626	-4.434950344553984
-5.844459524248862	7.294328501123397	-4.982726985549175
-5.276749614270157	7.37958935049004	-4.68382427415946
-5.536682839058076	7.329678227211351	-4.50164517390462
-5.533617892630048	7.02031126249755	-4.538236426341027
-5.449467045594692	7.062874471596283	-4.901139358798015
-5.75280359366971	6.9629062458230555	-4.875377539582626
-5.509566060242428	7.179130268137865	-4.671585591686082
-5.492124149079571	6.904836418106166	-4.831244658662799
-5.560543408282151	7.614581732286293	-4.631222578638342
-5.274682820119643	7.327096586441165	-4.621151497006749
-5.72446067047198	7.433591688669223	-5.052048469544593
-5.755707134372693	7.2510249478812465	-5.192617687796454
-5.598578843913813	6.787999214374515	-4.625448669398699
-5.587156404214206	7.282839356154483	-4.97501274128841
-5.56345567670621	7.017063458897359	-4.861045940660493
-5.622835284528708	6.8373758341585855	-4.574613915350564
-5.40418421352895	6.849763836146179	-4.852917984768145
-5.676061928566918	6.77440749301004	-4.730642260677463
-5.427642440934244	7.3165643665376425	-4.750408692971394
-5.603286945934951	7.35319045370885	-5.005533315914131
-5.46300462233521	6.965938710053482	-4.787044418725591
-5.314819240297352	7.010925598460675	-4.553412887093694
-5.455363630093361	7.25876123470186	-4.497823383740713
-5.579605454789927	7.179752613863011	-4.564194904335021
-5.494711932960527	7.24054429133224	-4.596409593882887
-5.648372759508905	7.148770279195084	-4.752057111591035
-5.535367928354207	7.388882316700478	-4.703153359811699
-5.649696681363845	7.038372864612853	-4.911427421772428
-5.569890446621288	6.939227655857863	-4.527647996165807
-5.362211477888686	7.13276489456924	-4.3342028247597275
-5.49372428741853	7.109238154636696	-4.721111551640009
-5.471416357165451	7.309119332940998	-4.761584977172325
-5.492377232461816	6.973522592376777	-4.535081829553142
-5.7734305924005405	7.415362931112854	-5.194104194250399
-5.405701379255511	7.204601644020528	-4.5210735381179665
-5.454679746612866	6.8955860896497665	-4.539542393159013
-5.670572315247962	7.201393092734344	-4.772591483141531
-5.522396712172006	7.161956615318079	-4.795722210489044
-5.638985644014534	7.285035166535067	-4.881032778342381
-5.4050289828690135	7.414098837492372	-4.808977074339448
-5.369800784202485	7.167701242628664	-4.648247064593085
-5.300509126355668	7.362878028113097	-4.675503685675166
-5.512754298076566	7.250761620051647	-4.828337453067865
-5.602652336248275	6.929582190592598	-4.776717246780604
-5.510276802761378	7.296930546199126	-4.755253354112533
-5.603348698830465	7.272084272477231	-4.882312770703743
-5.420003497937607	7.316167254954776	-4.633840816896957
-5.6190432312775815	7.037051433663995	-4.671837351092854
-5.669725892854949	7.208360067323289	-4.998081340994176
-5.499293731767515	7.150836127318067	-4.934834962557838
-5.430479016535176	7.189788552622812	-4.659911885312152
-5.622470830198953	7.227042736081476	-4.690683817468396
-5.822723814204359	7.38977009767865	-4.96637518331377
-5.455725647031706	7.489106407043966	-4.690071068622044
-5.296283540456342	7.032111844042813	-4.4111691573371985
-5.595622150824437	7.375332840189129	-4.615250757096064
-5.424158958585484	6.884423493401577	-4.503677629578295
-5.776256390505583	6.848776206056172	-4.694090396049286
-5.533278518660605	7.366187151103713	-4.750219492914653
-5.4214789912321315	7.3705937941566555	-4.679927639528998
-5.516183906000893	7.162786761967184	-4.719943655909395
-5.615024092834445	6.943587120968768	-4.656414215425292
-5.47922258441962	7.71333538871883	-4.976986347602298
-5.4470564583379275	6.856153199668801	-4.416688409491479
-5.490971495963079	7.0141704757117	-4.628182167978156
-5.488474424285709	7.308999291746984	-4.97243635005039
-5.466422421769239	7.6291877306485585	-5.138477626932282
-5.5899694348807625	7.019491436340037	-4.6143607622150915
