-704.7109469986165	419.60963687913113	34.703606180605775
-676.2237491304318	436.9137350720805	-11.567303258006444
-683.1350601047667	434.8686778293236	6.346809781515224
-675.4951978023599	442.2732292507808	-2.5208045800348238
-672.829954422973	447.46161813014055	-15.492044976265847
-677.3669879983704	444.49853509233253	-6.94852349749762
-678.1951443162825	435.9986016925046	-0.5420502056566571
-693.6080315011264	430.7385294549742	17.122102037875063
-679.9660574641849	443.8619276011195	-15.988416879385525
-685.5338470023011	431.1094707135768	13.617894526203823
-681.7707012814232	436.67784503465316	-5.704280505784249
-667.0589670917082	445.02981539944057	-3.007669088987509
-681.3879622720923	436.48374024967876	2.842234708517756
-679.2767543347535	435.75090322325815	0.9014503894285114
-679.0333503452576	436.92619265818274	4.7591528643665155
-661.14665671918	453.08372805841134	-31.201321829468604
-682.4447461722797	429.9405545360141	18.740749930277783
-681.9055483854961	435.03731059418334	7.311575646617521
-693.6179790839548	433.46252131425916	4.638650099319746
-682.4648638775478	446.8243836054375	7.7293116752885815
-679.869786682481	447.37555808852704	-8.946986892056593
-672.6887573433561	452.2663068485732	-13.59557121262722
-678.9775625292586	446.53414449688614	-11.222939006723339
-692.5870174293522	427.49079050940105	8.691402504338516
-696.8753532392881	423.6573812372409	31.655452078533084
-674.2039111557959	450.98190767261354	-22.66247843157146
-682.4337238327347	434.41916315318724	-5.07770832846586
-677.895788025455	443.4900876018698	-7.471024937764678
-691.793589967014	425.21794711921575	16.20079201685074
-680.6835491742735	443.4694893908191	8.801331720886694
-668.0238175433144	448.35143660464786	-21.74796640109214
-689.324730271319	433.97218162474275	11.507975874660692
-667.2794819415545	441.14671479234266	-19.112779561500776
-671.8668074873237	443.8537508000698	-25.83327223015947
-687.7702362314216	426.1964487887162	27.942335768540865
-662.9174575782388	452.43023449891655	-33.40606994604109
-678.9016542838564	433.6106713324985	-1.1404549404359716
-665.3920370470616	447.3802077006403	-29.042285448774866
-682.339760054462	435.6752245377227	0.9848937219528773
-679.6932910339658	436.6758399902588	4.162511307524905
-684.5685041542755	436.15095822599153	3.128219673978529
-680.2693731420055	436.97592704030404	-0.5045606989467809
-668.5306874552391	443.5039854870776	-17.251882911440866
-674.3242980378302	441.8449706764671	-16.958850255567892
-674.6761571638524	439.4021957286372	0.6952804348670908
-676.9642207014751	449.88699491172184	-19.99145136402042
-684.059451800614	432.84032719890905	0.6166533560071911
-691.4366029970313	427.0695318049635	19.741111934874205
-681.2163509684761	442.00440812286496	-8.970750718424043
-691.7806185092116	430.57819922324	20.17266421524922
-677.8937709690623	443.2921407176407	-1.0049856175368581
-694.4245926017343	427.2267006179321	14.204652990198683
-693.0611022841447	427.8521392910672	15.865331827562558
-681.7922069610813	437.3768554207792	-11.245922034563417
-666.9153990143647	452.0961923720512	-26.307532043791348
-680.6364192285051	437.6829687335958	-1.9442702255825313
-687.1065434328359	430.2896070643989	14.421508496450246
-676.9678482329773	442.33363629002366	-7.163107771155077
-672.455367556186	444.865778229769	-20.498122561612558
-681.2877204086233	440.14881692682656	4.81905043878917
-680.9250822473357	433.15978676865495	1.0398890109255954
-681.8703751350688	433.8090311955315	-5.285946119483182
-685.7623531951708	430.8421006257286	7.408192590834066
-675.1296905820179	444.18221331495835	-12.612786022260094
-701.7396096246953	427.0573514356079	23.046567681950005
-678.0655559074431	440.72759403426346	-12.555599099391015
-677.6702882781865	437.1850465541415	-8.291222010332246
-687.9545060223163	430.2350609633332	11.398395676931234
-691.3743069502016	434.2427083012152	8.450543406719435
-678.3374382043988	448.25492493479464	-5.265581345140842
-693.6583221699204	425.3865890809207	16.73978633769521
-667.2414094531994	458.20548664158906	-34.703230672601954
-684.7435842449535	442.02604315888465	-1.7366966343178158
-669.3910215865376	445.94729694429043	-23.021696467991585
-685.7259224415598	434.52514872063614	9.710745579150199
-694.1452467861204	423.79587882040886	28.167290508992053
-674.8051435141131	446.9163931279865	-11.137100114833023
-689.4126769794776	431.5777471208093	12.367736312312777
-693.3893208947337	422.68061145247685	36.70388633433797
-696.0383903994444	417.96458129175323	35.066749426291935
-689.646599460217	437.05430905096773	24.182898726213153
-680.1402774482223	438.04929234737995	-7.720797738464639
-670.0127140757791	449.0353176915403	-15.849635242728166
-684.1020427485743	438.3278553194114	0.10122152924657703
-671.4585093014248	447.5258970097163	-17.918674739186947
-676.0738840048912	433.56465005978293	4.1990973517484
-684.6022419996741	439.29320913689963	-3.7065496302713776
-685.4680713874558	441.55895284580834	10.541617554885672
-686.2743728687354	431.9539212177785	0.6333205478427366
-679.6996407842006	439.5633755996831	-10.449498111956794
-682.9695281056224	435.9120285142331	16.23035620806496
-700.3600856727018	425.6734207592545	27.025429526112493
-681.4865812244731	432.92059572254686	-6.153268233687034
-685.4310476092451	437.8033779562601	1.5257561801335018
-687.9749530833643	432.49627594049235	14.621440505272696
-684.2389431729026	432.77863244456904	11.104055221084174
-678.6093897121837	438.8876514891321	0.9625809142961562
-682.3653815682012	434.66518754409014	5.316956760814971
-672.2175164500593	447.44491331067417	-16.71079328398088
-675.639475460359	439.71869701112087	-6.6500816510248635
-661.7368761458232	451.08683570639664	-32.139836433679214
-674.2468528156913	447.3560863868594	-10.958271778819928
-671.4109661328317	442.3360512287754	-13.858062035033866
-677.7036651276845	448.4380259176584	-4.665253860419152
-667.8689137608332	445.59827659383427	-14.488031710645354
-679.024279441254	441.58936429208933	-4.927599371309511
-684.9481398436367	432.7512197008049	10.456719334284148
-680.5058088676125	437.8163766007792	-0.14697998128773185
-668.0156398573635	442.6287600408746	-5.454158630164915
-680.8943598362401	439.87174649363715	8.964337654689817
-670.1016868617775	439.1398504425772	-21.1481355868198
-677.5295415292729	436.7741071308965	-12.332444746270403
-682.2026577124882	433.81998885250187	4.7794421760983505
-685.664944380118	433.30588944582877	15.0027229717248
-689.0371745627305	423.380022166824	21.21452230965294
-679.2393345580396	436.2406586748048	-16.924039308152015
-685.0243456150093	434.85527708914196	7.971707584793506
-669.4495220912451	448.081722895668	-25.784216562677887
-670.0543075895423	442.3962022646604	-23.97806271182856
-677.4741508221924	448.89752820559374	-21.352149647514356
-676.7639923932425	434.22191832371584	-0.795411910369091
-679.5607844573622	440.3561751969645	-4.742687340233098
-680.0107548328548	434.07819483570336	1.052927868799149
-655.6437747431212	455.2035390942144	-36.10978547925074
-688.8972621824672	428.41527154626334	21.34957919343822
-696.913477964346	432.0424291404618	12.222450937735296
-668.8406459474706	439.1983699509494	-9.888347844889289
-681.6048203861361	436.5259900726822	-4.6482572214035045
-681.968327160381	427.0951412250519	1.4211661171112786
-686.1886129233716	430.54810424049407	8.327534888001097
-687.0134326329431	425.9472210837354	15.823152842655581
-696.5817913660075	419.69570420505175	28.613974505819268
-671.4035531234146	446.538959137453	-21.72332517492365
-677.3185644793436	433.3046132750154	-15.212738724336567
-675.8946994295059	438.11316484748716	-7.621280933226521
-667.7085693423309	446.062313565454	-23.390434831360988
-681.4407776264867	440.0690630338385	-3.6117842946095298
-683.403008952552	447.22803925392014	2.3303274644756264
-689.786875627642	435.132236970213	8.923175144566493
-681.5634172528817	439.0650803044836	-9.0727615515753
-679.6975059995216	433.5568232212441	-9.734862452473878
-676.8770761534663	438.420114424644	-10.246331058125914
-675.2304030618292	442.4307980296867	-10.523546150912523
-685.1694509103991	420.32523626587044	6.879762260853628
-670.1334550669424	446.7304815688705	-18.883334503373046
-651.9768045900106	461.18856315812195	-45.32993643009061
-672.1094704030406	443.5297913324896	-17.954054556313075
-692.4973611946658	430.15679529965286	23.688838297695472
-678.2645361836904	433.63067615028376	0.10522063478359799
-674.3199055230536	445.8232399732195	-17.263603017597188
-684.0897076794384	429.89509045488666	4.141477244887911
-674.4134871482017	443.2756948395101	-2.9708910607672268
-682.4674715446941	435.1887676628338	8.587111514124876
-687.6104131832051	430.60585404367663	5.5010068850565
-680.7137803356542	433.50075185857077	3.0826733969396365
-671.9789546524397	438.8845033481468	-12.735227680516074
-674.6029576897284	443.2594051422072	-15.41462054941521
-675.758182640194	451.0786777860686	-23.823449764725957
-674.5073204738184	437.3252280189391	-1.2125403543414954
-675.4262293115748	439.7629374219793	-3.138349522077651
-686.8777140431093	435.50096734188463	2.2261243321212802
-677.8527345458891	434.1124970094107	6.55124570625578
-693.5059479919922	431.61414560189274	11.01027311615158
-688.1706114933966	429.1113629481484	16.907819420625287
-695.0048457145546	423.6725823236961	23.136741111295635
-675.154945014744	438.04767904903	-0.557271717059525
-683.0336778075452	440.7291534195664	4.854709417008979
-682.2676699287753	435.1359908628135	8.535399902499547
-689.9970284311138	428.35758466989074	9.35755388764551
-689.2532911626413	436.8034930702914	17.958940450291543
-673.0013551372411	444.05475421986426	-10.417913550465684
-673.2213324508389	442.6388171308915	-25.369516774561895
-674.2935554400486	442.5704219830265	-5.348964844579313
-691.9598128463654	430.03779275917196	17.939697809287363
-673.8564897652483	435.7829257087543	-12.234085497180887
-680.6631072167327	443.1827617507411	-8.362842538151044
-672.429133482479	451.30768152272134	-8.856369078430054
-671.4076495486191	444.6513829678728	-9.179637907156112
-666.3992763761269	449.2154141775836	-26.175871352193344
-692.4701853795312	432.01562535813395	6.216936402297594
-690.6071493760816	429.4058117839867	13.581401875324131
-678.3656625294991	436.0671587712859	-6.451059040763956
-677.5499951506745	444.30547350541474	-2.8792125961879687
-666.137638885795	449.94760569413916	-19.310005339041698
-683.9732589439409	438.5877950510802	-5.60450527344998
-688.6987106256951	428.6441386040072	17.651880262881765
-693.8437998145469	420.1097721373446	29.05056518566795
-670.0270429109378	442.5074369603397	-23.98126804947175
-684.2138690317774	425.3189833656097	1.1280847312010012
-683.8861652074663	439.75455716760365	1.5610611902428158
-662.8853723308846	451.77112273272155	-29.04564776990176
-676.1780887976031	443.7827583163024	-13.904435234786211
-694.15795990384	418.62221341396514	28.08834411199794
-675.3191146241984	447.7292743317765	-19.876279113242553
-688.9448628131182	426.9993585439072	9.091683199379338
-689.1964626783476	428.0896960896548	22.49432995111951
-663.4941553411725	454.0110570217107	-32.286411204297075
-677.4788535185621	440.3773717888484	1.9189566242943508
-670.0419115719628	448.82400317253695	-14.987495548835165
-673.1021208476939	447.658801756956	-10.358445840105
-678.8540038256489	437.47606303895503	-8.88223212403742
-688.7439087150656	437.5789402304056	18.78713668521585
-666.4656867270738	445.59378037767766	-23.62982934615702
-673.3064790337354	451.0809146456063	-27.15536325169014
-677.0166697087185	437.63105342776856	0.7479986018979373
-668.9347940779213	452.77071750165334	-15.816930925368819
-685.1790209631495	434.3410865308659	5.267501301152328
-678.3727955420638	432.3600775182987	-14.745838354449885
-681.2864702836403	428.66371402579716	0.0009682254678014234
-673.4201752916576	445.91205229790313	-7.022117585920485
-672.2193580799535	439.97893527660597	-10.99201504462696
-679.132366365027	437.7633011407032	3.010449684377488
-689.6501071026793	428.75340656638554	24.46166181431669
-678.621812950899	436.5017187067511	-4.95940099842785
-692.315466965377	434.7352605546551	6.609734510409917
-685.8879109977024	443.7873250281026	0.2836785920928493
-668.7509085623249	451.0679168203904	-19.044477863665573
-672.3712813109942	452.03019167384343	-21.218993223405448
-687.8556049937648	427.36730416422046	4.301202720952967
-690.4076173904126	420.41229309473596	15.878777008044812
-672.9803327100009	438.99126499362757	-8.600789717216658
-687.2231316700002	428.849398472763	8.34754879359784
-682.6813204719342	430.6246024100556	-0.7197241260544412
-684.2947437006407	431.832091441223	3.13808508145432
-681.5295630812449	433.3399722646941	8.0365971749705
-685.6271457087457	440.5685614388467	6.679895174409149
-683.3904532956524	430.3613453969223	-3.2722400436537304
-693.0422002829541	427.01229641180606	20.409985840549236
-681.3841451934202	434.6477278861215	5.412018450374124
-699.9788684271958	418.3896832736244	42.98961183576316
-689.7668162995668	431.54496053951664	17.248773790510313
-677.4925115133198	436.495087633425	-1.4446269388825541
-676.6321925671546	442.1299145331348	-10.886251719556961
-699.8988640837007	426.90786540552557	25.00372787797935
-671.0030001127731	438.67190747270143	-8.29508681633839
-679.7789700897422	438.594377686197	-4.011415710899195
-677.763594229463	439.72257107085835	0.5593405111087807
-682.6149436273884	436.75337915775737	2.8487151772330295
-673.2306969774302	438.70192072248085	-13.02096955965507
-667.7261309576035	454.5398169384886	-26.650268408825696
-683.9825330140513	439.43237099445406	-1.123887959692732
-691.291410137225	429.1130478373288	20.294031116244582
-684.0947353324647	429.1803156734344	10.694780831820681
-688.5877639713182	431.52230469787906	13.384951881283769
-686.5469394005502	433.02667570501274	-0.14502020521725217
-677.5463331593838	442.06385231987997	-9.972920281405889
-686.8365249196977	432.63970017648836	11.975035030258528
-669.5610365737826	454.9448365304819	-22.543941592777486
-687.687498650583	432.5730376933782	2.4959675018439715
-676.8817176457941	447.82483652234544	-11.605188839426443
-676.1895927418626	439.41300126608235	-8.153278465831523
-671.57704484397	442.51783223381193	-0.8735258331056159
-670.0716749240033	445.6107341519611	-19.33021888361437
-677.8329725463	440.21882726802113	-6.786103814036956
-665.265703833758	454.74361493762234	-24.63857139599803
-669.6264712683807	448.0332917371258	-19.618250241367914
-677.3227780372551	442.8445257374049	-1.2618146296334891
-676.9869319985897	442.1280259577994	3.3484669997856553
-679.7060904039948	438.4691679994549	-4.524399690131476
-680.0008579122375	432.8272641810318	-4.114569171983811
-683.0000267949036	441.0742148750686	6.721503283063175
-674.0903084712913	448.0575064354557	-12.359674340717591
-678.7581472972987	445.6576361906826	-10.103342660701104
-671.7900350430835	450.50160757699217	-15.584504494673926
-681.5241477187365	428.63752608885795	12.152610141885214
-661.1297648965611	457.0141349031211	-28.688563681927995
-685.4974797247631	433.0550061714522	-0.16870292075708168
-682.2631964838185	434.6590894931529	-1.8672790892791247
-675.4698416731508	444.58434549660114	-10.905625155278674
-670.0651433183863	448.2465331403371	-9.08021917381273
-697.2828604126306	426.60887685935364	31.550693971871787
-681.2946151228991	430.7132376504207	-8.67532122860042
-681.6673175789507	440.7718131016587	-8.604682529414697
-676.9078906216629	433.00043292241935	-8.898896139100659
-679.7893285192923	446.06595472747455	-8.647318538588783
-682.4001378919721	440.4545058636644	7.396224716931352
-679.3917324104559	445.9674829276858	2.2127188676184737
-669.250189039782	442.0363304735255	-17.10139236403476
-674.9929768880726	441.2256364861794	-11.59791962821261
-666.1592078281961	447.96036885053155	-22.65403396732494
-681.1973820159521	439.6599149297741	-2.5311932674860826
-674.5313311076255	436.1343679453703	-6.149164205799316
-668.0315615347715	449.4932648863771	-17.729541005564812
-681.1327178349652	439.5502493527485	-13.441071792054977
-677.228036983112	453.7371177751444	-22.711410021823266
-665.3649013236663	447.46258828727645	-24.71558896517922
-688.7858859783448	428.9347342663516	15.748965444513138
-694.2012528302761	421.7319578386459	25.10322055821629
-678.1799951659774	442.6807429226365	-22.847961920517896
-683.1909284484276	438.65133565574723	-0.5010669760312192
-676.0665560570153	450.0733600771004	-13.696670370376799
-673.1979237448115	446.33868129140916	-22.345831794824555
-688.2754520864072	429.1719425225119	9.287017110607522
-684.9707431243035	443.34196374229373	1.09384066320222
-678.0748942033023	447.84143972029466	-14.280777889677394
-670.2598620899377	451.0357911326762	-12.608530679850492
-674.6545335871684	451.95328329172787	-11.079182672369972
-695.8666913875217	430.42545343266687	10.507283339779907
-682.3871634081167	435.81907675857525	6.235276190022658
-682.809846580926	447.0162546647649	-2.7422037365306986
-668.156588012408	449.6911467160346	-35.558716600956956
-692.0575750474737	431.92535313817484	16.698072040688707
-681.0007056357447	432.08410030950324	6.548207129405156
-682.0807534381262	436.0357821770876	13.320335056115743
-673.7670742184614	441.3368491940963	-4.494764054343612
-683.1812934776829	437.1885291558225	-6.849279937091404
-679.664507619107	435.84757917387293	-0.11288120597210734
-678.4754567723872	438.06880941146613	0.43406709062407056
-665.5100799252693	452.6521999903522	-26.88237280816326
-678.2341081013667	443.91077139419986	-14.628609134351294
-683.1961243605286	441.0139194213766	1.7704707657129999
-684.8874278575537	430.6711784902063	0.31815053667817866
-681.2421119568071	436.70426330120785	9.24764028446472
-677.676838541554	433.9942668171119	-2.5424059571494864
-687.9897480514002	423.09313870514205	20.39801368647621
-661.8820303855889	456.9969717070972	-37.340485457091326
-679.548236177276	448.810415599924	-3.0117557628700213
-671.0482048440415	433.54366748798014	-19.132970977042202
-693.3760608033565	439.2547825420911	19.989762293771694
-676.5341658647839	434.6424959674895	-7.669069049833743
-673.4514623044048	451.6515519893447	-14.479113667085716
-690.0789143201129	427.26589545148266	17.007499124452444
-688.7893708054395	432.81829092245704	8.446474999646199
-672.8942502010838	447.87556040040283	-15.685279119179832
-683.9361695786391	435.265044439666	4.560667310081132
-679.6608018240256	436.67496588436626	5.391245055825117
-682.7237103521314	435.5542194175006	-17.705195859897874
-676.8227691332604	436.0164413133063	-4.9833632691979854
-670.0417335143185	448.465716326099	-20.258455342872544
-665.6602550817262	440.3477117484101	-12.925650823445062
-670.9786363409655	446.95946950032226	-28.40147342098462
-696.3919510587575	429.6587398536228	12.35085647121079
-671.7795622120963	445.4723110969897	-19.930991417127792
-681.9304009893617	438.67355725018484	-13.173935424895484
-697.6330324808941	417.5106976747583	21.69484542569916
-675.7892883555069	452.6125355513651	-14.123403686562419
-691.1374230904853	429.8095317119572	12.280035911989318
-672.4259356147961	445.7000304898575	-13.154254553305043
-667.490593992817	443.7917298358729	-11.604451421944788
-677.0457542118307	448.09234370476884	-7.477602360216223
-679.5010614474384	441.23151559553486	-0.6721622308657262
-687.929421350752	429.58476122974605	18.83047370214397
-685.3874025506384	424.96516866136903	5.527083074011261
-684.0425200459492	433.33982485968363	1.1363543797753781
-680.8452424882556	433.18154926574493	3.9356547812018987
-673.3780206626681	439.7431915479938	-12.13032061824333
-675.5184793639831	439.69048427074256	-10.33955841981272
-689.9615304067164	429.3004444172789	18.78506634454563
-698.3040274802477	425.5548979991012	14.503556076399823
-683.248521192511	439.0618020789049	2.054432085276627
-676.3288187631834	442.7596053596195	-14.218533381974572
-688.5725679321233	431.574980742889	13.583894801510855
-666.6343205162359	442.7362788589963	-30.040375694180703
-682.9153778492062	434.5689182100421	3.6425743418770464
-691.2627531925913	432.39712189654205	7.605834949585012
-683.7734133017271	431.2775051413908	2.4942565695168986
-672.9446217494128	440.2618664684553	-9.779759341926502
-678.7784056207822	437.6079537422192	-0.9041370382342362
-670.3003630522003	447.7113333012246	-30.59390712564513
-676.9546078836618	447.8266801082542	-3.537573579344553
-676.1588735050055	448.89458463205347	-12.421354489782278
-674.0746930243743	443.66499796051886	-13.147215061390966
-683.005781698785	437.95761542895616	6.801350322000445
-673.7508515924736	442.57131876068934	-4.170393231595313
-678.5234649282412	438.1463332101685	-6.510912085637958
-671.4821743613235	446.278263411046	-6.280858198125509
-686.0585648798598	430.4314435681512	10.869700890242237
-672.2609580324588	441.82543872491175	-25.984622985540348
-674.9640787909686	448.4004535715321	-13.790957365133039
-677.798816486493	439.5924595736934	-6.180974919341873
-686.0886578100575	433.2816765848977	5.064158306191242
-675.8868336319388	433.0207832383634	-6.158733030554603
-676.1593829737819	443.97276429479587	-6.327410634881459
-690.1763182981462	440.2878803945204	11.377541245366215
-680.1435794371082	432.46721333883505	0.10264824397061337
-687.4595618078577	431.09623812726073	7.447666241489668
-694.6356507906258	425.6962767137537	18.399426203555656
-670.2147506063401	445.41513885381124	-3.7893547049465592
-678.7544701100096	440.96744284648736	-13.896140835534458
-678.5944161278657	439.4003321867557	-4.151998568569967
-690.9730292771	434.2734173357807	19.523014682795708
-656.5794044027579	450.9707866032199	-22.89053222777628
-694.4078356081561	432.8671589941762	17.78147516407458
-685.0520284477359	438.02817221463897	6.524402979486673
-667.3479612919396	450.5875738570302	-28.96116586292826
-655.6957669441537	452.8338591008113	-43.01606500594965
-688.8547706749453	426.364021341175	18.266481523821824
-693.2385645833774	432.1974135101201	18.667216968721796
-667.0938918443293	452.7826362337804	-23.407770360503264
-677.6448313504917	440.07214865255196	-11.708617948626664
-676.6777000620796	444.9826199938571	-10.14656985552805
-679.8109047268805	443.03374329715314	1.904968772182325
-685.8255844067768	431.878492688411	13.594594278363246
-696.5074450450206	422.39735568089037	16.630672638055803
-688.5731073824628	429.6794284983767	4.355495823705262
-663.5868642022813	448.483814631809	-18.229577247435397
-676.2866059392483	439.6735823136147	-16.371949889480458
-685.0910969655491	435.83556476988724	-2.0592010102657996
-683.2824835137989	442.9199438269597	5.496246523754371
-662.2724727780612	444.25939994430564	-46.13080890625826
-673.2664674853493	436.92764248423754	-3.7850818548884586
-687.0317018377881	434.3750392049521	2.455057672384984
-680.7840301406837	435.4840813328594	1.1360561429477165
