-81.56691044909766	-29.157825575624624	107.3463551344871
60.73115451649844	-484.54652137096355	582.3991891846881
-300.50336831992115	197.89182090553703	-6.188387828670962
-47.232088512592966	-69.9349784743241	135.46129327127613
47.20413002154355	-386.2651047086621	529.9459720933611
-10.088263129086737	-68.57240151311728	93.0229067756096
-58.819159243842364	-153.8031586752326	276.07840026904074
-111.29723321302207	-8.052752487979166	105.9279441851312
57.540821594995066	-464.0138423574287	534.6234029357121
-30.16292046056013	-227.522585152932	360.3699262118476
-70.7410862598069	-119.33812839947305	198.1896876726118
20.993200285512515	-397.6747548535456	494.3431998813166
-23.710786698965872	-67.91259212843272	100.83761077371882
-64.80745197272952	-103.54415243147486	198.3735438223306
-132.23372287663855	8.454803280947033	104.07774374429134
-53.774164722662974	-222.70019892972522	325.1341620674767
-16.017441734976693	-68.75177882249366	97.40501022002604
35.99000601883982	-436.626842662713	508.7247830325171
-18.219760875940512	-66.49418739439663	100.67638852379409
-27.78722759060871	-68.53141447415035	108.314607071712
-127.75812977597802	2.882556801882582	104.8715340768247
-35.58268408893293	-284.3731751367441	388.29396672277994
-12.711759732426787	-67.13781360898358	94.64208314748645
-437.60414978157854	382.2681702383688	-136.61111957353634
35.60704349672286	-402.35768021024705	479.3761901437986
-359.7929009909908	284.55723201818336	-68.1261574853282
-12.77595983400346	-64.62197079944816	98.6274362633088
-318.97582396586773	225.0535481636594	-22.019226409112388
-280.8512039869889	167.96232768824947	20.65966890557067
-671.0688307367586	435.08340014766907	-11.683002582323931
-259.1965564669385	133.97540643090377	40.76792787802096
-40.94338241347743	-48.3850111072139	103.20920935559525
-221.8267874620472	85.72145762888647	72.31747668194221
-47.1102228967298	-53.04175751276798	99.94120567311217
-28.862926674688797	-67.51471814300733	111.26888578798629
-775.8271989630682	337.45772187590194	226.90919923937616
-0.3755318113994428	-70.01159988732337	90.45270943736668
-35.2338968365085	-67.98765016538273	116.6950274521995
72.32811763460155	-616.580829341826	690.3683606046151
-6.0626974291383755	-69.30133355846685	91.6987302160735
-34.3708110315549	-51.92081103675872	100.59151951858227
-55.05271264453776	-76.89089400517292	148.88492243891312
-50.190802531533386	-231.1999685131485	333.10012667002525
-72.26466195630728	-168.1867964907887	249.41437628251595
7.179822325310595	-340.3298391696842	438.88706484845113
-46.36768142253509	-74.11798042431873	134.2396630749763
-219.23731794642117	78.27108076054465	71.21055314260748
-222.4848747012441	91.04780605307066	70.0360271438335
-501.99059347357235	420.5889174342124	-130.4238621186684
-382.425666958804	316.4597752477364	-88.86846563478264
58.873540161859964	-496.8364801528541	546.9043999643638
26.495843516830522	-419.95227599956405	501.92982736328514
-317.0518985602941	212.95901675768434	-15.570839940710854
-139.25169367628718	7.578013365014239	102.49467800874389
-65.41062359282066	-93.13495714990455	158.0984802036058
-294.09468005119675	193.43157241021575	-1.7113410726053617
59.934417514413596	-462.85752275518837	552.8231637936127
-524.4602098470403	440.5008084435765	-131.31337705552588
81.76243636274855	-532.6170841468713	614.3697355904145
31.018135580108925	-408.22828870959614	491.21968014013885
-18.11851331643735	-62.34773461700215	93.82125009418773
-37.22071355253604	-66.05137027163573	127.05784522704108
-29.292014493020677	-50.357604433967985	96.9201646039749
-390.5181171498185	326.4293053026174	-96.92013151735618
-63.37669020158796	-88.11525643521004	176.49807763969608
-32.43046574547623	-68.56457153682682	113.12833188353893
-2.3569008272307825	-349.17671157795996	427.7207646197217
-59.590968392775984	-220.59256677280175	315.2635087105889
-118.99995433213437	-0.6850031739841049	106.10202763365032
-33.130188076568764	-285.0364713190668	375.78888423650875
-68.05576664788124	-96.54685065860274	184.01238847000963
-77.55220196710135	-124.75660064054038	206.8997587327681
-115.351421549039	-5.685270756493636	100.35000624030351
-554.6619080611833	440.472976026728	-109.77493330291526
-158.00268923778688	-481.1923170903673	792.6124157762108
-391.34294757030625	331.9991014302165	-108.31715827735191
-175.04601070604426	37.77527245661282	90.19288766156389
-187.09382609808674	49.317916855336236	82.7479040742661
-202.02579359041016	69.09617243095988	79.1481880195194
-184.3017260660528	52.8926677104803	90.12144393786062
-354.66051641071465	277.8072945396922	-66.31607375946986
-65.87532749858273	-87.29760964807852	166.34826531614425
-105.96892481329178	-16.841236717976333	105.463452796212
-72.72321540258878	-107.14029280086477	175.9830607959593
-92.40882506478187	-27.0414046032768	104.01775049217872
2.04164241557777	-69.62019144515226	87.71071218929303
69.60003343391755	-613.7590226891938	668.3456919973104
-92.6012511968279	-18.245292472385902	108.75955163982387
-72.68958127810247	-134.6619236924566	233.33091306339068
-62.32878176787712	-186.5883901239856	292.8806838716673
-171.1480451488182	36.74522972691579	94.55948459499493
-6.999375718561953	-298.2421616003715	410.7638549867304
-65.57784501532862	-36.056896894165405	103.31669918129401
1.2467837660036494	-69.51996423920168	84.59257511059364
-389.8128171118229	339.7277048392833	-112.68363293123473
-77.46490548013988	-155.32130354344122	250.91967891597642
-56.667696506357956	-83.46115059309318	149.97723680205607
-331.1563475513838	241.0253174302363	-35.056767015327885
-144.84027686430915	21.475455256548802	97.9406011152067
-22.083106583715292	-303.91001486655176	383.41140754327165
-123.32249969514072	-1.9245945730697926	101.76622329646477
-221.2126877769176	83.63404985836405	70.08578429973099
-664.5066147794603	449.19368857928583	-13.951539796232327
-262.8440199609985	144.3905897092868	33.1075062753426
-164.90550261466896	28.526500672562673	93.81265091091232
-68.8266666690871	-134.4110162903872	242.93357004109177
-336.9683143780996	251.2158013707888	-53.06693436861684
-71.63239043497809	-109.22624251087355	181.55191656977448
-43.22653638638731	-264.68301526163077	357.45636357493305
-353.3290717926338	276.8145819666221	-64.97142098680848
-356.27963551073816	288.73135960350464	-80.07381872659958
-154.95055619532926	24.911988519654376	99.04364782083702
-328.94170613250213	239.27692498160903	-35.69974820164649
-323.3212287635095	233.17747269882366	-32.605122980459164
-233.90804435082674	99.65521241324802	60.40879556628894
-70.85082418742994	-125.5983751163557	224.9909405144488
-419.05293695434443	361.6322848717316	-127.42122263449593
-342.9914914505727	263.8867091589633	-53.97860469038637
-295.7056420620887	195.17967989572296	-6.939793912206466
-469.66495040115154	394.2030178428643	-136.68319851537234
-321.02461279468145	221.3163259842486	-21.505673244753506
-39.41010281352397	-256.09654391309874	363.41703570518644
3.108919191483989	-69.62052494715526	88.2611810476331
-607.698597061329	455.6871016800792	-77.66568346403103
-2.6449574791501083	-327.12454848721205	414.56591570952116
86.4170633817942	-502.8157483009345	610.6499710826995
-55.71568672581111	-219.18725295660062	327.9202380062457
-28.226154675960405	-263.27343283030825	384.6259897037518
-73.61076301698543	-107.1439716555335	179.41253086867692
-69.92274099602032	-103.85855177334888	174.09153767418724
27.015726422720384	-386.69753005103956	477.19323321633107
-378.40259890346493	318.77775670802527	-100.72766503283981
-382.5255185845764	318.39275201072473	-93.93351992385132
-17.100380800179884	-65.15677035235507	103.02879352664844
-426.21324713038126	364.4589494884122	-127.58788627514407
-254.11818076530182	124.219931341085	47.75776946847474
1.168675833239982	-307.84165741524305	437.4752798697466
-69.41063155756937	-117.62773177259967	222.11808273272408
90.65054914279078	-515.3274095434333	609.7681836199787
-192.5199448189379	63.287947158963796	86.54255626426789
-62.88040511846612	-181.9806511620608	290.8335184414361
-500.0191071034428	427.83313579694084	-134.10625216904396
-71.71964146478051	-114.9101630047096	215.4078000939009
-93.82583380127174	-23.191938095394445	105.55949085501956
-321.50428925932187	242.37659907422062	-45.83995809423174
-420.68712095028053	363.2048199579018	-131.7025021867083
-74.21502844966813	-129.24308194819005	233.36811553203094
-562.3763028598072	445.64477319888493	-108.23102526784967
7.979988422540211	-336.90402367775033	431.4206400259757
-365.69518743228167	299.62597968950905	-90.71253312400746
60.19048221321057	-469.149630138666	550.7263224314329
68.01583556325177	-485.55662803426077	562.4626659693675
-100.89043713108985	-16.875521819448842	109.71995717515044
-150.54497255840613	19.35117716580337	99.23697875771774
95.62964973319488	-588.2903630360564	696.6002451557835
-40.780560338217455	-51.505483953757064	97.6992236435724
-292.30830025616166	182.97745701356638	6.1470970083076
-182.49193789788842	51.81640795868174	87.0067158435741
-178.07487392581652	39.08689357012089	92.25611445508113
-623.4970265516586	450.18967271561047	-75.94225863177321
-530.8757706502737	443.62478362224704	-126.14042193572858
-68.78756994600187	-101.54631886657478	181.34749014771975
-225.85092558113794	95.36122776462439	63.277348456023034
73.9067326022952	-584.9791228752006	678.8722727883575
-64.0704630388698	-168.43621976878242	279.43184777859926
-57.0190538272259	-82.71544900333261	177.6158079017692
49.20916882885767	-454.57748250634864	520.2142868211016
-95.45037416322315	-19.332478657989675	107.00480993467033
-457.38546914001415	394.00028718846727	-133.19503256981105
-33.592082218713045	-64.18055558144655	119.65124761488549
-13.930508643422591	-67.93001224967779	95.53514794818193
-394.00060126593684	343.7220520307597	-115.66199973816049
-78.02014819131276	-516.5381117758003	779.7493373666764
-299.10347701743206	197.6726997396276	-6.867334595178131
80.74571723881661	-457.85875110645054	584.9398239986441
-67.80128629136142	-142.80004764238853	259.83524396056356
-11.96087525209973	-307.43466715844795	407.71638541447055
-402.53494839602115	345.7064152588898	-112.44894713765764
31.715477370507443	-422.8471431559208	505.21756500058467
-70.90259447667538	-141.34568035216108	235.67695904950207
-105.88287263326869	-12.546135006848946	105.33919789753827
-53.44540235439594	-219.61701297687472	323.1403098488332
-371.6068704849268	313.06063604237795	-87.01701885989672
-418.8315215355579	361.2137010248227	-124.71818778084055
-41.878992517505026	-50.56630907198849	99.22351410481055
-511.23901100112425	425.3684837921864	-128.46679172888986
-54.1487631805928	-81.73940739380419	139.0546910139847
-61.80889936813735	-171.10683928843997	275.73637382335363
-729.4540845928457	408.7793638307894	62.56631869140177
3.611249322702777	-68.36395666430666	88.44651362343741
57.136318014746294	-379.5308413645201	525.392547481029
-14.260773000021272	-281.26361354977564	418.1124980846496
91.7538264455903	-505.8526296034052	624.0583245902253
-590.2854615492193	444.94091008937465	-88.97861468848978
-59.8397820466396	-84.84189742520381	151.80732941111822
34.734933460709954	-409.85407076874475	499.7470853208335
-47.02528899369717	-229.90915504142856	342.59230666828216
-136.33773520565418	5.959649608971008	103.77310742023856
-271.7719664548418	151.3786013666865	26.711128100100808
84.38152202274729	-545.9427594014287	634.4690478900984
-69.6530237724593	-36.79653347342172	102.44605210426563
-222.92049214794156	85.3629369517528	71.5525683181199
84.28749612198806	-549.9699083771229	643.8575248327024
-24.186301067993835	-294.3421945370241	379.90144341224203
-447.12678612054634	371.55712842754644	-123.31219490116213
-66.64010020437973	-176.20335904614254	285.01785794075056
-73.01410511104955	-32.622821333606765	104.91343284050302
-51.995695374507356	-80.16133645023956	135.40426016149115
-23.68395932605407	-65.74217962127432	104.12845872659193
-63.53076964981568	-150.89993693280982	272.1894368936365
-77.4977208528759	-157.6883337404848	257.0160292906659
-66.14094926421913	-91.72106501225466	184.7121249962863
-31.57815283379322	-66.13220752339794	112.47419020755146
-340.99890156969883	250.98387166440742	-48.17975778364269
-53.98200716332091	-80.75781879115372	146.86112465037712
-19.297094260513557	-63.59119416556115	103.42520665067838
-256.41152935002845	121.20128131039462	50.082059033515826
-112.18746734225046	-8.07296586462425	103.67015737573415
-304.72164591498176	215.25113586567724	-20.79945515194834
5.921210232761357	-328.56998098507194	436.8258511248228
-66.54821167789936	-101.55297430905358	187.91654653822778
-21.905469425542652	-67.31696236911824	104.94182797797588
-55.46116564004681	-76.53552399940267	152.07598009071597
-426.3176833000716	351.21191650692845	-127.51653733926447
-780.9715879750689	280.2611245101795	316.5119906591704
-137.312374901339	5.409380028894914	101.52601632569421
20.946396319616852	-395.01546645066435	481.8032952705361
-44.24289441005725	-48.67357651389771	102.40317105171977
-1.465244176392716	-69.17546823112242	87.01019955414839
87.62726459933842	-516.5425235093992	626.9744296937073
-123.11840883377036	4.420042515254171	101.09487202205986
82.13138150903413	-610.4422351214519	688.2760831328034
-622.8439191577057	-119.36351711524986	676.8017891825559
-294.8276014929099	182.93206168512978	5.964294899051395
16.183150149977564	-381.7539722673073	457.16088944829585
-73.12623575969124	-158.26777343970937	250.0861334246079
-153.17803706692317	18.87279555183103	99.64030520350953
-144.66012169510688	13.989368964826406	102.4847415924238
-258.36061580723026	132.81419784755312	43.81942785890883
-216.3207496821991	84.31284138995585	72.65271095859272
-176.6533277931549	44.86741524618272	93.4749614414176
-617.2779518141817	446.35398231748826	-69.5886122799986
-417.17904979247	360.4667613648069	-121.12494739162975
-50.000053603956495	-70.87275513647238	146.02990941248808
-64.31006235328043	-140.25335605884223	257.75292843959244
-283.8217515546305	171.66740621273973	15.928620540397985
-19.408060024091856	-61.47598229658212	109.46381039331897
119.14963570394671	-556.5325448319982	699.8605765426938
-498.9963277346942	424.79720654061225	-142.26282012916013
-407.6827022398268	371.44704835915434	-124.8169889242516
-58.79180951456989	-179.8598834235988	302.48796563332485
-68.11406080358758	-135.27994341192328	252.01046407815858
-120.81611444101499	-12.63449276185109	97.63358025488547
-263.9237828289929	140.44075016208149	37.572325373453175
-38.0659310898624	-69.4362252471541	122.96370822704021
-60.34791041767334	-206.322886283741	304.2637276642442
-78.83562977306305	-181.12211872857904	255.59232815343302
-775.7474432417231	342.23405267786177	201.6418548598201
-371.55325329241026	297.5714459058342	-78.97904330678575
-43.453518987493474	-222.6107382067995	336.58677967134287
-74.14040446370932	-165.37685041357614	248.62208245256372
-279.4741444222916	154.32735598021216	25.264327992738345
100.65119292141564	-541.5624308193516	657.7457543065124
-57.53012508108701	-267.50587415697674	344.1897428523736
-445.6294173293706	392.61824445798675	-139.87883665757013
-145.08784562686787	15.279489881083142	105.15699410934106
-344.34979880325704	270.4832989290533	-67.23497627947458
1.9350333056942637	-70.41793109211176	86.28427397494801
-201.4071775879541	66.8429958101938	84.3255918315929
-59.604292969315495	-195.64968467156856	308.47029590694785
-124.43467728402182	3.8417671668619353	106.17779248619574
71.93049380425431	-463.7190970648473	594.8871242448126
-24.968868766582062	-287.64135561427764	385.24124879116516
90.98831165486096	-576.8960603283358	739.9960446191192
-228.450572982708	100.96242605146728	64.09964577304582
-169.3816047108553	46.9244220271548	96.09061368229834
-333.9928910563851	258.3833209541873	-58.06619912278064
76.44421189092805	-607.3310213787236	711.9995607528192
68.4599199379608	-579.9853126964229	743.1015321949297
-302.50734101221474	196.11202507237567	-3.4777998737756284
-401.80021087424177	336.5286516796232	-111.17649797938955
-174.20485706407567	44.064883202439376	96.2231481560625
-259.2174688565196	137.4119158330632	38.99401381078572
-39.86498223613517	-50.411905916617	100.37660993181477
-566.574625371989	442.73755242935465	-105.47130096053833
-84.3401271555489	-525.8843107187869	773.4514171144086
-570.4855203337894	444.74424861918254	-106.6880497153276
-12.154648683987013	-285.4009646165868	417.53463599246044
-211.07623186780316	78.481746777128	72.14509595082113
-5.804122251990559	-66.61069926971857	89.50250800339057
-149.46137623758662	24.68388878570286	97.0010010468153
-242.89751644046706	107.19822691821568	56.423334640918135
-43.14823103505414	-219.29458936438107	327.7066352515876
-94.23978224154543	-27.35148061002715	102.28891423966171
-64.88792773487805	-159.54353936037728	266.8240756456939
57.08629357983344	-437.92525708495384	538.4625919686899
-348.67569198630173	265.3664771870322	-57.556731018129966
-60.16531915064168	-192.59773750196555	296.4117377075305
-426.5211902503163	374.7734137686177	-131.41494864799125
-135.92783147276882	8.183455163923787	102.99052046319636
-233.99128132068628	102.16451270250201	65.61455551647268
44.69313779066265	-445.96070749491804	534.7907212039981
-485.20606952677673	407.2581065446121	-123.08470863274948
-41.63298100906539	-238.68861904448985	351.5230034243199
32.48868515137918	-380.2770951989111	482.4781885308337
-64.82902111049881	-92.69514245572616	155.61665030280267
90.43906126424777	-574.8270626545221	670.4145405485592
-470.64591065091946	406.8784818970486	-132.14917647072627
-72.16589029064626	-136.80103117337458	236.09112200373372
-646.3223368804547	448.77114287059817	-38.56399769712012
-67.87231004726279	-110.21760391863222	212.95680560765103
-33.47745580555702	-67.31206454115687	116.86395825727391
-6.185300143113288	-311.8322922718943	423.34850182641156
-68.76555833363982	-93.36072250985637	174.52452660282813
-71.32621193970188	-123.29997408108217	213.23950536783835
-32.67547126641622	-271.7244784365124	373.04973888450326
-124.65170500814722	-7.603877079983398	100.93010090218816
102.18705545619659	-559.8055608254944	665.7988015817775
-516.4566060088706	429.4868647321134	-135.60643300863148
-24.45240537214327	-64.19719033574309	111.39919281834726
-320.493427262428	238.40528447118302	-37.93161064362332
-72.21874159559148	-136.0603214904729	234.31090668371186
-20.704997387033664	-69.32526397286394	94.16538887669884
-84.41206083429448	-28.181771453921183	104.67342564990298
0.3507739392270441	-328.2736396429233	420.94222494159146
-437.70480964264544	382.9422905340717	-133.73002753889514
-5.24986547591402	-316.850831125438	430.8213800147735
-65.92227524552162	-37.91617916231988	100.65286080167301
3.877934183787186	-70.94180862078038	83.6071243549647
-69.35447573744952	-147.0718692780445	256.58215719681783
77.10555854020373	-523.3426754706768	604.7102014162647
-55.40783873272863	-43.72138570296991	102.21681634240608
-211.2003677493557	70.34817695360236	75.17060804624224
-468.3862348768904	405.4747966051471	-140.56179630957234
-69.18166446111641	-147.13255765793795	257.9246195412364
-767.0029218953189	126.38603506597616	477.5580615332558
-76.15826060863947	-196.29461157693063	283.40664805071873
4.850265288247356	-70.70012804566045	88.52239268528788
61.58032823700384	-509.781433871548	594.869519565891
-37.273427798844324	-245.62075327516962	352.2410491426622
-523.0943645607857	431.3513639378753	-129.44422464501133
-179.5257076391578	46.06856373397196	88.37207028711873
28.249507430867432	-358.53892578652494	476.0177422881079
-142.05122410545803	14.02258122564805	103.08625391969971
-66.40900834765574	-104.34590500803287	188.1522292143216
-342.76168781053286	-387.52623983370427	783.3734313313544
-277.4799711241412	155.44548185313297	25.81353612305267
78.9780234115093	-539.8501428077395	629.155401748793
-69.8140717111157	-110.31616961301721	198.06537189698125
-715.349271415445	52.44485810224991	575.3900433665306
21.60239378176815	-365.6377754856983	461.17647819013774
-314.5552274557377	218.23580738555484	-21.32655148308194
-56.87169834694026	-81.39872752087952	149.06145419141103
-85.26992486443528	-34.45428484047041	99.42625917420041
-391.997977700135	328.8852683234664	-101.37000922055371
-150.42910255601225	15.198762664351634	94.60688453251339
57.99269394030069	-425.7890189628979	533.1314911416131
-39.97839818710236	-249.43598980203805	370.0651334951916
-76.7905592249235	-110.25877464464126	167.79816609152292
-326.6636520497438	233.81546877589636	-30.725275640129315
-39.31125541951283	-49.57219980426417	103.57235572401459
-35.179034704998784	-64.90095128319363	117.31357550533544
29.815099605879848	-324.2172050344773	468.1261929435107
16.206106257869113	-364.43052793578096	466.44628244220644
-173.2598021372792	42.12712192193338	89.43885643025915
-21.613018075522973	-310.37645264895275	389.0813024856609
-625.3785701038565	458.8015662302458	-67.19896512535404
-68.11652529840286	-102.29723466132974	197.4948524287993
-73.35573610560192	-135.44154724113312	247.92421645164964
31.70457547704365	-444.3516102154328	504.42189978077477
-68.74991125827407	-98.66173498849972	161.8661704134303
-233.58099602522998	100.91910609371625	62.862651628569004
64.09643380242427	-516.7375933638045	574.5410480022798
-425.03463166129006	372.04201021568485	-141.70212365237535
98.29539099984103	-558.1872981648556	691.6343950462331
-160.93245161029253	27.352927940810176	98.86694280572267
-621.5446122371109	450.8359469936422	-57.3098755561007
-323.1802469667518	233.86334712296755	-30.692693569977383
-212.02598719476396	75.41938267221438	73.08468887643049
48.43345443336187	-530.5072011824801	554.6509685304383
-318.54988187417644	223.22909386424527	-23.132536689557885
-124.05763354384426	2.4430361861648113	101.71498956071778
-190.13235246618743	60.84168909795346	84.18487047472374
-398.77846981676555	343.3924256614842	-113.88223555314747
-64.14505306180301	-95.92347118008631	173.9069726222686
-7.224212522984681	-62.422185941752524	94.0743114159978
-32.31236786563175	-69.97635458679837	113.41401450728355
83.26023593736525	-500.24343717804874	574.8584087601969
-72.07071675071518	-128.4351083080863	240.1385152651551
-43.893922463730924	-268.75117117861396	367.0655752625537
-5.929493093513046	-64.50292108957188	91.31804627974246
-786.3814276968415	264.48246802760946	328.46702833695184
-14.503602618333128	-64.08623120335776	101.79539148622499
16.690165385806228	-417.9050887435549	484.3363413868109
-46.435202743041046	-253.98916699114142	337.25557350043516
-61.32885016366469	-89.13243787810387	166.72431139660048
4.771551195829804	-66.44164193317795	88.02191087709724
-42.56647065447787	-67.30041927848143	140.75732343433873
-147.00333435163762	17.097652904654158	101.38604910321072
94.56822297043631	-566.2218140342716	699.8922655717807
-437.5183632054483	386.3039074574048	-122.12131267239728
66.58307383489279	-622.497372428311	681.1682073257537
-508.97390024242344	424.4721127558327	-128.8082976344075
-549.4696786619484	441.9989947731935	-133.30473229905684
-45.19309412891528	-203.33461690391164	328.4892183999325
-40.95395268009996	-67.56012020097957	126.10108975856822
-736.3536485383365	70.1346373749088	543.7116656389841
-195.47689324829122	58.18312573759204	86.51145226907553
-383.08550994555503	328.7960288752733	-113.98277205556974
-121.21015179536525	4.401735902172303	107.84712715188054
-124.87872643391748	-0.7009776498063578	101.79783600445353
50.538845928445845	-430.50566636033074	537.86419405978
1.7361485218252557	-64.470126430593	89.3536704555669
-83.86823135377918	-27.534673717042015	104.67736239662324
-17.656595120734096	-65.9158891540592	93.30532708339521
-8.339920866226896	-67.77488488126438	90.44471689204656
-55.535602910052894	-226.71530181963587	320.91348373491076
-38.36859087744749	-69.13186747064967	126.12131811207495
-164.7800309366631	28.11612256276392	93.9924595309994
-49.177441123251484	-71.14897581424373	147.33721344365884
-457.2253379024405	-274.7591311372911	765.8163096512546
-799.5331807731752	179.11979272921954	371.0188305306579
-285.7719722347305	175.64529333287538	11.441956546182373
-366.18309882677016	303.25570434549877	-86.9019790086744
-69.27732270157772	-106.32655904898328	198.28719308671333
-26.45675944984129	-63.612299090474025	110.66230843020237
12.734928201004774	-394.2577464380966	466.6243324293778
-64.78258264073324	-177.21994849481578	288.2095503144485
-403.87949715306746	339.9317784883333	-111.18168167505871
-14.997103412401993	-301.3039330321539	413.1500623936168
8.414139979205176	-70.31501258235721	86.66348848306781
-78.08759370424897	-147.95417648677466	236.4404711794561
-63.481949422267846	-196.68866102180914	304.68604553172963
-196.63572385836014	61.885061378831686	78.1611493455689
80.69101160874736	-523.5615699097792	614.6878769906764
-228.21545149933795	102.41393634600153	65.87864027648821
25.134965572581553	-392.64077349571033	483.0473095528288
-780.2213542263903	322.5791357984448	232.02001229969096
-348.05553128669834	277.141223317027	-59.79637501926395
-34.65806596866783	-67.58379744893851	121.65342369934021
-144.08869654317147	18.097351713872293	99.56050567671318
-205.40288252048836	78.60845244918085	75.56555808886485
-455.15713377463806	399.1778751747423	-134.85453345176458
-58.10613267305302	-192.76847257513816	295.79676597761846
10.48999454152013	-70.51518243504674	85.75158526011653
-543.1136442088462	450.7901750173607	-116.90888860576081
-353.44644218016276	289.8239567772317	-73.40537851434745
-79.85730288276338	-34.406169326202345	103.01840226863382
-3.5740870368233444	-67.57350998730011	91.49002106302945
-61.397402902356795	-122.40007399859559	236.04412881295323
31.69520078284011	-404.0137359199343	490.0647368269446
77.50704250386084	-607.8945619397889	663.5129249756417
-307.9117667091698	206.40051407207395	-11.048804693577901
-98.02852063133088	-13.242476219345633	108.3237961491504
-199.13184829464893	64.37268666743647	80.78239103816884
-474.6449577574551	408.60330807487315	-136.25871207711407
-245.643269502718	119.93917164763148	51.94370949263725
-73.58008907842593	-131.29866596956867	234.59394343091935
-27.026182637320815	-303.968798935153	398.36892123475513
-31.748728916134038	-257.51244243560393	371.67413215653335
-137.2386029123434	9.107732469928996	101.83026922155078
-62.43044047119257	-84.56648081600241	151.87795874423392
-58.77771894765532	-82.67180778869704	143.61957338355168
-61.75475545028674	-162.6118891084133	283.0805736422932
-64.30113217552181	-92.29308774071137	186.30829626497652
41.85493015331686	-496.05188906810156	532.6477251349495
-56.72151015326297	-186.2720563266881	301.736489286245
-383.1833174055994	304.8600055549255	-97.82416767415016
-357.82484510476564	294.2536254918024	-74.26869311067134
-191.534400406187	53.146091839309506	83.44106403316015
-117.00255286246794	-10.807398678074838	100.73356125709797
-39.99325758758992	-225.6386057348667	338.18566703942895
-347.9340705815193	263.7272940953854	-66.87134620813967
92.10890332260709	-509.86870520392324	615.3346487804396
