 5000
  0.805537958747     -0.714462943195      0.875099600129E-01   6.62801906316     -0.112748401687       286.139753782    
   1.57465401768     -0.230442692824      0.814237650339E-01  -2.07769070212      -4.12726538941       386.881477621    
   2.57397627828      0.963492082179      0.197110652670E-01  -2.09566738678      -9.77390087522      -88.3427059840    
   1.01232068752      0.655077323888     -0.635915819276E-01 -0.700925110719      -7.64537096788      -133.671725674    
   4.19193671332       1.06206154116      0.101318805503      -3.64070400632      -3.54668299923      -96.5995255616    
   2.03489748610     -0.191659669000      0.147154738236      -4.19468804358      -3.26897614852       441.966043031    
  0.884987874536     -0.202402139037     -0.131691266216E-02   3.05362953542      -2.79688378390       204.874964402    
   3.05224661861       1.39245540191      0.690410206592E-01  0.440013724361      -4.62158606543      -127.033849180    
  0.929889553838      0.619791377234     -0.739796338581E-01   5.22653021580     -0.472244004099       48.4026570883    
   3.67431911371       1.35252405607     -0.775942743727E-01  -4.44981141379       1.63682388890      -264.254744523    
   2.90450614989      0.318725880636      0.144541939052     -0.591579354733      -4.73888378110       282.441855098    
   4.58110030294      0.558802284327      0.845205497062E-01  0.778092213469      0.250911502657      -601.730894454    
   6.25419047548      0.679880054763      0.420638557597E-01   3.40032909361      -6.48267592143      -173.916347694    
   2.55533305894      0.334522776503      0.152081234081       1.72176203643      -3.36140889087       193.467368410    
  0.154799890042     -0.439884468623     -0.278541684308E-01   3.85973175835      -4.90783735009       81.5506962779    
  0.367374983408      0.450068985839      0.551902439905E-01  0.704931049975      -4.82782826908      -106.220077807    
  0.599246234344      0.921306157479     -0.907891179316E-01   1.03161459256      -3.12096752453      -181.142730191    
  0.839160030288     -0.585200947177      0.716472809173E-01   1.55851145134      -7.65702056022       484.666138630    
  0.270588408830     -0.894323487153      0.927303310568E-01   1.16055962872      -7.07802430281       679.409488344    
   5.32772873671       1.12043105973      0.537308505144E-01   9.06314562250      0.218509166442      -562.536555587    
   2.03854496599     -0.269640262524      0.133489982785      -2.25925387688      -2.40461754014       365.357959815    
   1.46812067709      0.518430665616     -0.401326298598E-01  -2.27945356282      -6.26128645246       96.6541976816    
   2.56637906204      0.914281909667      0.156902773210E-01   1.71699240830      -3.90819031692      -78.6505755644    
   1.65456477795     -0.514572306125      0.336226081100E-01   6.66559118841       3.41310517658       382.896371141    
   2.95689532631      0.102212487353      0.745154036489E-01  -7.19490826613      -3.64303307787       297.529940094    
   2.11072072871     -0.882219812095E-01  0.221330828481      -1.95348938724      -2.24831944500       290.713942207    
   2.76732428696      0.920492295553      0.256772213804E-01  -1.68138633540      -4.39489211524      -59.5784462451    
  0.820857367003     -0.560867258785      0.544064151115E-02   3.45157871166      -3.58089271237       372.203573571    
   2.60669998656      0.807868645411      0.758108768694E-01  -1.18106863617      -4.33131741180       22.1792220130    
   6.01751681849      0.902152546061      0.743774392901E-01   1.05560572519       3.47847297420      -348.149460289    
   1.11931635387      0.526402688054      0.126487054665      -1.42891093553      -7.00945329927      -72.9199492508    
   3.36028725935      0.276583446930      0.630329483335E-01  -1.20423988724      -4.55395547046       209.505269259    
  0.174548963089     -0.718971613743      0.985576268067E-02  0.799692772972      -4.60957210348       312.915610950    
   4.37685864445      0.319581521206      0.104450098642      -11.5419854315      -2.40903045586       110.025887477    
   3.97551906636      -1.33246729145      0.107323076287     -0.907060651061      -4.99082663966       355.479164494    
   1.53188239256     -0.300160897720      0.156417449870     -0.599872827827      -3.11928786350       283.676133582    
  0.931970365098     -0.117132318706E-01  0.781893385617E-01  0.896592967106      -3.89559207485       6.13507622760    
  0.204213411914     -0.458429032317      0.165358539217E-01   2.32244891793      -5.07579078645       24.7609426190    
   6.10627445242     -0.131748463137      0.754444846073E-01   2.29523075759      -7.25985012629       132.421383819    
   3.17272558983     -0.297541692759      0.386734695449E-02  -6.52084275596      -2.58637993626       34.9107115371    
  0.188300651985      0.164953964228      0.851073180481E-01   7.01752583883      -1.76151487537      -173.281248839    
   1.21738593529      0.219016601469      0.550472275326E-01   7.23801217820     -0.271812501734       215.871576101    
   3.00574500110      0.619732326494E-01  0.312498789580E-01  0.191505117971      -3.73208484846       470.877939051    
  0.858090382370     -0.442485911996      0.139323628834       6.79913214231      -9.11474473060       338.376147773    
   1.72743924320      0.386134974139     -0.100339006594       4.04267769127      -1.05890260286       212.508697728    
  0.466414286550     -0.584731699046     -0.207377776173E-01   4.55553629597      -5.34857234847       321.918377454    
   2.93358393783      0.254655475290      0.262634481933E-01  -1.73323955512      -4.27850362389       215.658148270    
  0.150600193091      0.199905198786      0.273730967020E-01   1.10346820979      -12.0323359614      -119.963025453    
   1.52725062376     -0.316268668788      0.448716916338E-03  -2.34626112693      -6.72514917039       396.583789311    
   1.79745070685     -0.705583630804      0.150394689967      -1.96608643958      -1.96227142494       452.451209200    
   2.78795305160      0.960257999306      0.340900497692E-01  -2.59397167483      -6.77497657848       22.4391439129    
   3.07224721128      0.960510035473      0.116378538052      -4.63818516746      -9.68420633300      -76.9465627461    
  0.381075495079     -0.964925527820      0.484450605791E-03  0.783185131867      -2.79116543642       449.916283806    
   2.48799948748       1.24305080141     -0.665645984928E-01   2.33320113354      -3.64281974003      -135.305289972    
   5.97584264186      0.414109123281     -0.243494437829E-01   1.04706054564      -4.38609389803      -153.002539244    
   4.62501309802     -0.415880759286      0.147393772497       9.34855297234      -24.7349450912      -198.322714052    
   3.62370753667       1.29298076966      0.640725586846E-01  -1.56531598581      -4.03289551279      -162.691180672    
   1.78695592977      -1.42803171167      0.130374264692       5.00297072668       6.51046257607       57.1081547020    
   1.55246950549      0.836776041214      0.303979304559E-01  -2.31607070914      -7.47859207392       24.0050552464    
   1.56029069759     -0.848497896300      0.311889335385E-01   3.89851331068       1.35034354642       219.904723624    
  0.861482641520     -0.498177232334      0.672942549300E-01   2.03857496057      -4.03079347287       343.964230252    
  0.893830988262      0.367292243002      0.189750781979      0.319983326253      -4.20641760784      -24.7707968541    
   2.70280812578      0.104324415840      0.481019627731E-01  -9.09212544433      -6.85612366873       281.099411132    
   1.59789197099      -1.06950654567      0.636828897451E-01   3.68617802027       2.14497588929       191.000989853    
  0.318890643368E-01  0.169624585710      0.649012204032E-01   1.92373721704      -8.20235599175      -11.7798578732    
   1.47264818773      0.345255263661     -0.138162999095E-01  -1.03105550487      -3.74736705921       146.982160522    
   1.36017996797     -0.860285800497E-01  0.200079872877       5.11014351771      0.525448592372       409.613325643    
   2.84849975698     -0.474406490453      0.865429663122E-01  -8.32265537571      -3.26830675846       190.728987512    
  0.763468063952      -1.06575157515     -0.347671490064E-01   7.92954932518      0.733149272518       96.1140501709    
  0.811034286199     -0.608653622847      0.113087762514       2.11159458219      -8.90432383748       445.411527725    
   2.56820794261       1.05651560461      0.976703570871E-01   3.02099585828      -8.46974911228      -155.373868569    
   3.31335647019     -0.384047361029      0.112981294225      -1.50889459672      0.428029566639       535.236903433    
   3.16591927138      0.443397532443      0.182554583391E-01  -6.13945460698      -8.04954604219       248.893925449    
   4.84213330470      0.959379183426      0.161588046948      -11.5718489900       1.34110802266      -173.229255731    
   2.11580285956      0.558283798150      0.747710284753E-02   4.44568687158      -2.79921598347       186.827822506    
   2.38179556972      0.682810594097      0.860410726983E-01  -2.35605200380      -6.08216367012       309.238907493    
   4.47533390321     -0.480923038932      0.122174813209       2.96533052081      -16.1925405654      -268.809582584    
   4.92879284868       1.03266676380      0.271810136237E-01  -6.36747387112       1.82389893109      -176.226978025    
   1.77273401600     -0.942476319568      0.851318970083E-01   7.08925708584       6.74776901054       257.584130168    
   3.13466852559       1.00984746197      0.352915287844E-01  -7.69805530016      -6.79015372617      -130.347279000    
   2.47570891576     -0.690669897429      0.125402504993      -9.57924785466      -5.44957093117       391.395275375    
   3.47475827912      0.251149094916      0.122861710692      -2.66152380328      -9.35178567758       588.702559740    
   2.85302505499      0.121963166618      0.884123985555E-01  -7.34140225101      -3.89988068641       355.837977011    
  0.915110743654     -0.665854741321E-01 -0.155939684196      0.778502089371      -4.56965585906       127.021356609    
  0.879226444068      0.161027787720      0.237046697156E-01  0.815436883326      -5.08890454308       37.4369077943    
   5.98886291026     -0.599825509765      0.111302317622       2.79892268810      -3.54015757922      -268.192306675    
  0.289674683030     -0.240084323751E-01  0.176933837068E-01   3.70193105741      -8.90623362251      -37.2861168522    
   2.54077211466      0.919486191690     -0.786178158379E-01  -2.14726031054      -6.27782551175       120.488403950    
   1.86065596985     -0.274125247453     -0.141641496142E-03  -3.23076731024      -3.39907080872       441.894094592    
   2.10360913244      0.131740765097      0.656173489751E-01  -2.70520156652      -2.96177419594       393.923298683    
   2.36269598418       1.06864822232      0.154796798600      -2.26769861591      -3.87172634633       2.09813218093    
  0.728311028491     -0.883906450122      0.427245094869E-01  0.647572236411      -2.63354792809       485.869165596    
  0.263002100014E-01 -0.236782184728      0.394814906063E-01 -0.333875834795E-01  -15.6320083096       259.453976725    
  0.919488351929     -0.402889794635      0.174331910264       4.85771561345      -3.44035710971       412.840053629    
   1.08389781656     -0.685246341938      0.462725432324E-01  0.107928047916      -3.70129796286       523.145306549    
   2.04362957841     -0.107904733507      0.219471699226       3.09814708711     -0.193008084632       395.661670585    
   5.50894233765      -1.25793451235      0.608227867573E-01  -1.35197811022      -6.13248233408      -95.5543786939    
   4.30130574998       1.15690469300      0.894257967679E-01  -2.67416664562       4.04660846434      -407.248314405    
  0.550921635450      0.330848213238     -0.311680093145E-02  0.586723991930      -6.38425820551      -85.9730222105    
   2.40066119360     -0.665470400401      0.791800667566E-01   3.74516613769       4.84278628663       468.096691507    
   6.18016182369      0.248666103810     -0.788420403827E-01   3.90811739108      0.143920794377      -384.691173346    
  0.867106068446      0.200157743492      0.129857376937      0.429745167820      -4.66647470623       42.2915040754    
  0.957631420188      0.305074893498      0.357140661910E-01   6.50782158589      -1.12234517564       229.325614947    
   3.61267870029      0.261483556790      0.976299714393E-03  -4.51921196863      -2.46216285945      -191.941902833    
   3.11263027993       1.25206663678      0.122775065906       1.68210507109      -9.92884582200      -193.138222381    
   1.60211075606      0.544538237559      0.997513623254E-01  -2.76278565090      -6.43844123523       116.407649265    
   1.63973512313     -0.570458611004      0.427781564390E-01   5.78928301347       3.38540084257       385.246874282    
  0.803251511347      0.478828647984     -0.534849265802E-01   3.46476813967     -0.235953622593      -80.7647678961    
   1.32824350554     -0.410530035566E-01  0.992575678209E-01  -1.40401505448      -7.20287597962       209.014838927    
   3.34523710375      0.140425342932      0.804203176882E-01  -7.88079106508      -3.02889632959       29.3966297856    
  0.636324859703      0.113023492985      0.783593324568E-01   6.01735437234      -4.12320539178       117.395386744    
  0.984114708702     -0.364863285981      0.145195264340       3.00936184615      -10.1149220843       259.813667317    
  0.842896223596     -0.641307189883E-01  0.503479513544E-01   4.91303636510      -3.84772661448       278.538477596    
   3.57577361245      0.751952431870     -0.591069514934E-01  -2.04174655949      -4.80901562171      -81.6583204106    
  0.398630795561     -0.576615576761      0.616475130372E-01   14.4200557934      -4.81478167184      -93.2394265438    
   1.33533777497     -0.872293061791E-01 -0.359044118113E-01  -1.43297518795      -5.50095618482       274.379485578    
  0.414594952359      0.315597319729      0.221527623685      0.546105220258      -3.83462472626      -178.945494333    
   2.47819063493      0.480858527550     -0.924083620767E-01   2.14126942866      -4.10945717610       235.771874330    
   2.18038584499      0.225492897264      0.114993365517      -5.06199213192      -5.09237142797       386.993588693    
   1.71995962571      0.555436749173      0.826497298296E-01   6.99830559535      -1.71347629551       104.148968456    
  0.215805080115     -0.430472462940      0.959994970752E-01   4.22560358745      -4.46522675690       44.9365283749    
   1.79685366518      0.813238446635      0.337651341493E-02 -0.979833072990      -3.30360667850       10.0371359326    
   1.38005381327     -0.772289473514      0.306710550137E-01  -1.15153435254      -2.45630710538       549.322885517    
  0.859148810818     -0.222349938233     -0.536865291069E-01   1.72508624327      -3.92188796373       108.117672081    
   6.13892740087     -0.194858929396      0.781093011394E-01   2.60735486932      -10.4407747634       220.565906307    
   5.09960574993      -1.04018644654      0.349587066286E-01   2.12759398966      -4.41757158617       329.562943324    
  0.956799848680     -0.416196104345     -0.203343728231E-01   5.75007401933      -9.05367957555       314.728345198    
   1.48971423608      0.238930408731E-01  0.752806329297E-01   6.95242205162      0.141640860900       349.630157686    
   1.02500622828     -0.887812836053      0.523745735192E-01 -0.628427408037      -2.66989616568       620.193876185    
   1.17483187856      0.287197217609     -0.673282028200E-02 -0.157274502157      -3.71845490304       24.8752450759    
  0.508107021160      0.171934463596      0.154107060193       5.31081366790      -3.04990871411       7.96466108100    
   4.70917769285       1.44293501308     -0.668830548543E-01  -4.03765150623     -0.183373092583      -209.962378681    
   1.53089911211      0.536117749172     -0.150349632878E-01 -0.847961077889      -3.56546788428       114.390746713    
  0.345710932453     -0.632815237809      0.628888360172E-01   6.68149449755      -3.43655585621       152.781226346    
   2.60425355429      0.232548632652      0.159142842945      -4.06270110651      -4.21703827949       456.644468133    
  0.759095008456      0.594623894694      0.178302679050E-01   6.40408391360      0.238101215661E-01  -2.62689541662    
   2.76938207806     -0.297233782252      0.832331764734E-01   6.79856633845     -0.650759814118       670.727419333    
   2.27379583162      0.158621565998      0.735525567148E-01   2.59803296926      -1.73633564416       248.131083222    
   3.92975425283      0.811609656276      0.561019226999E-01  -3.62948831007      -4.83315318579       42.0457006856    
  0.966969110892     -0.892802098382      0.280524246551E-01  0.425162524196      -2.92185570065       403.371164678    
   5.37625802279      -1.20153210466      0.518940317029E-01   5.56971560378      -4.96035952117       446.173901430    
   4.13874084717      0.233542623703      0.894632964237E-01  -5.01197784414      -2.55744104512      -605.262306748    
   4.24846225255     -0.678367094552      0.888918152027E-01  -6.05904023240     -0.802425169170E-01   161.570048037    
   4.72560706890      0.570784773042      0.149988885395      -16.6911873993      0.214399169522      -114.892252307    
   1.50865037547     -0.511226060521      0.397701159204E-02   3.31657709918      0.531322564613       267.467885734    
  0.426357051543E-02  0.650588287192      0.112024025052       2.80198725519      -5.64611186575      -173.445777926    
   1.59907910961     -0.879216110937E-01  0.117593521419      -2.80835202633      -5.95313232310       362.737513832    
   1.98803024733      0.863702588532      0.314168395685E-01   7.14613361544      -3.77187098487      -165.551463095    
   3.40518052953      0.433657411044      0.197368616204      -3.57548390717      -4.01618310738      -24.5177923211    
   2.54813908978      0.863506911123     -0.572992982002E-01  -1.85255161876      -3.83581628267       97.7986711256    
   3.17157162932      0.286069500722      0.317312413054E-01  -1.03042649076      -8.13183066228       467.526147750    
   2.91759324989      0.179583414481     -0.391399388550E-01  -3.42173127402      -2.72838406415       222.957381720    
   1.07732388964     -0.778691662490      0.115540422424       9.95521014574       2.41053455523       265.639038423    
   5.47073158336     -0.405914212966      0.167067796952       6.45972375212      -9.74284507813       164.128108044    
   3.82619158797      0.875161279294      0.103716044075      -4.78074824687     -0.596830129088E-01  -298.005111012    
  0.760797771327E-02  0.728606595416E-01  0.768087091202E-01   8.45288922628      -1.26449624329      -332.703048202    
   1.61035895986      0.608565617302E-01  0.457985398643E-01   3.71250396707     -0.383844706090       320.199339115    
   2.10893642543      0.425645267686E-01  0.391108585622E-01  -5.43057391894      -4.68606266776       408.157071013    
   4.33470357467       1.22612143657      0.536303384043E-01  -6.89361191316      -2.91152617006      -87.7402251942    
   1.08927435118      0.327735662778      0.947203307298E-02   3.51890617568     -0.591715714533       85.8178105585    
   2.59943196722      0.508761094975      0.155024540921E-01  0.919755974771      -4.53687856204       180.732861800    
   3.23249670691      0.350565793254E-01  0.782454396307E-01  -8.19230743916      -2.96741338435       58.7398797590    
   2.42901933753       1.40168630387      0.697256957662E-01  -2.40250564437      -2.24271185676      -239.106145740    
   1.37203347692      0.319806896418     -0.467339945826E-01   6.71711100117     -0.549771553025       208.993612667    
   2.02077276419     -0.944787872337      0.752529395539E-01  -2.76979493332     -0.994728891492       453.233861480    
  0.645685301123      0.449470685752      0.656249040360E-01  0.425166888778      -4.70834862740      -49.6099157280    
   4.62527712657     -0.663434437928      0.648127568465E-01   1.15877844478      -6.77533966589      -7.08712695410    
   1.40653725132      0.585545368241      0.982887956904E-03   3.21296017473     -0.638421446494       30.7970636870    
   1.17483674117      0.775989186593      0.121256237630     -0.797136069336E-01  -3.48322277106      -56.7990802539    
   5.79920309133     -0.659868701920E-01 -0.368128162472E-01   1.09396753713      -1.06908795890      -477.871547410    
   1.37230183012      0.901974592981E-01  0.351223839545E-01  -1.68141914316      -7.67399915013       79.6102541071    
   2.12802326505     -0.851397331495     -0.919184669731E-01  -1.58477886560      -1.78673674112       399.458101812    
  0.255349314833     -0.914121989246      0.941303944523E-01   1.82988106231      -3.52883931589       572.878741759    
   5.45416702019     -0.622262344373     -0.402140524285E-02   1.49747253537      -4.78015902633       237.736583045    
   2.18832221130     -0.723190876804     -0.227184343258E-01  -2.96116296339      -1.50112165448       402.930790192    
   2.93935151878      0.996766998855     -0.331307099669E-02  -1.17934398116      -5.40347226657      -82.0212131266    
   2.94341046505     -0.606602041051      0.641322550740E-01  -8.82372685860      -4.02117579777       183.296621392    
   2.60824561348      0.429687155560      0.693013553491E-01  -1.57580810364      -8.07216388978       409.840038301    
   3.81646481736      0.230446014573E-01  0.834278831755E-01  -2.67541804425      -3.29197757179       355.965661930    
   6.24888006158      0.535487284840E-01  0.745477159676E-01   3.61138089687      -1.03131270988      -376.216169927    
   5.08172216161       1.14050612999      0.957045622828E-01  -3.76751325649      0.920547743196      -244.202815069    
   6.01762801504      0.649813781810      0.339924195139E-01   4.73351076884      -6.86623443446      -189.614222196    
   3.40599819533      -1.03462705313      0.946283824851E-01  -3.43300634818       3.90797732849       286.008563778    
   2.54125297684      0.820718700566      0.174425882675      0.843471935929      -8.10057710985       73.8848672694    
   1.65139843679     -0.412450547252      0.267590833628E-01   8.06851368100       1.99729192907       361.926509591    
   2.71818417469      0.362002787958     -0.407704600083E-01 -0.473848146326      -5.36701290335       327.044136459    
   3.98036181184      0.737549155210      0.136512664748E-01  -3.20426981919     -0.337815135294      -417.142001746    
   1.50090095760      0.865303105586      0.444346295993E-01 -0.388500686231      -3.31688607123      -43.9944447392    
   6.26216067102     -0.149376938642      0.140038676911       7.43839414873      -2.61043319796      -235.935376462    
   1.12434693993     -0.351587987589E-01 -0.504154456986E-01   3.72817822396     -0.843249660513       325.409886680    
   3.47301866581      0.578966636650E-01  0.798987317670E-01  -3.11804134935      -5.51900829027       653.966218585    
   1.51885182356       1.23091408859      0.143291271525       7.42522867845     -0.344453044059      -134.695098095    
   2.65298649368     -0.301170362239     -0.893559326959E-01   2.01416420372      -1.00256817927       438.243860810    
   3.69436187022       1.05231430481      0.116588294271      -7.52105005077      0.693429534921      -284.656545796    
   5.45871548007      0.359131797328      0.659853901573E-01   7.33983365082      -7.21944582223      -268.428857275    
  0.239280296984      0.786527594183     -0.729059273143E-01   2.71244447448      -6.73347584068      -167.672169449    
   4.92636169964     -0.667940254948      0.587747131862E-01   1.82728026282      -5.38720635597       148.754161283    
  0.959279870925       1.01191129228      0.142081907120      0.854703415062E-01  -7.30757675518      -166.240608396    
  0.203260321297      0.969531837844      0.236083631132E-03   3.27378804594       3.07433718035      -271.587131711    
   4.68369278050      0.948525210616      0.106967980182      0.481139405700       3.06436146667      -512.831783144    
   3.21818738459       1.49887116928      0.147585076119      0.247904193848E-01  -3.62458148371      -207.683836410    
   5.67070801995      0.205981056091      0.725604958864E-01   3.07122974895      -5.16293025046      -108.650081364    
   4.16930560843       1.15496900078      0.248885671839E-01  -5.07763066578      -3.76417119888      -61.5683169565    
  0.908257031181      -1.02411927286     -0.353142274432E-01   5.24901950793      0.364227813376       86.7329801991    
   2.17547688828     -0.134306251709     -0.505044993628E-01  -2.56219920888      -2.24533155826       329.254181343    
   4.22358168137       1.17267621875      0.124375135322      -9.44587567980      -6.90441127916      -89.5959387757    
   3.81082130860      0.116474220719      0.365566614017E-01  -7.71550480933      -3.15129877500      -389.337036434    
   1.96885910310       1.35803128107      0.882769670322E-01   7.94800111664      -2.92200596272      -225.433431671    
   6.23699009385     -0.439196517498      0.105879944099       8.60098311828      -3.83436318713      -270.575934516    
   2.85353812443      -1.19693863334      0.100186364898      -2.19269635114       8.97911755631       211.224149857    
   3.69444827709      0.669224170565      0.194132042384E-01  -2.33854063913      -5.54757695314       50.1239362078    
  0.902221990632     -0.183901855261     -0.104064230683       4.74734614706      -2.75286968199       337.305685853    
  0.481793045463E-01  0.233216545499E-01 -0.405066838186E-01   1.49679800807      -6.43991029409       10.9985342414    
   2.16989224008       1.30894560780     -0.582513151804E-01  -1.97540595009      -3.70612680546      -140.383564430    
   1.80816126843      0.260362331724E-01  0.883094613285E-01   4.29496914437      0.120532101070E-01   359.979960364    
   3.24670293213     -0.165685072674      0.106220128437      -8.15040684656      -3.17757788996       6.53559377443    
  0.248823732878     -0.101556722300E-01  0.731796086720E-01   1.82750257396      -5.06787425785      -79.4035328600    
  0.878395542519     -0.458993379944     -0.612235804661E-01   4.86310071304      -4.67388160423       421.655615455    
   1.57762972283      -1.01075813331      0.964157496030E-01  -4.18238554167      -3.48275475305       690.239525388    
  0.939339071720     -0.426367741660E-01 -0.761193354010E-01  0.740055785475      -5.36346741415       154.576883267    
   2.52227775585      0.609907529853      0.352242219559E-01   1.17619685667      -7.32356646079       228.940737840    
   3.23181045367     -0.593695698970      0.529050046309E-01  -6.43343037095      -4.11472684889       44.9840587216    
   4.13438827887      -1.13285959542      0.658097547585E-01 -0.516925462522      -13.9856452865       232.794976128    
   3.99838304843     -0.938584050502      0.927554934406E-01  -14.6718397135       4.39791481249       140.997122272    
   5.32641259370      -1.32888324631      0.131990067815       2.67222450629      -2.76324886898       432.219361100    
  0.396704361741       1.07662253838      0.577323292978E-01   3.09524953692       2.57848448550      -202.455584981    
   2.70298280383     -0.209601532092      0.871801174285E-01   2.40353240533     -0.764113694675       531.066950556    
   3.36818211786     -0.580230297930      0.757272212384E-01  -4.54420863693       5.25020218745       576.682383470    
   1.11740844981     -0.679966251535     -0.123827918758       4.21784563667      0.159348485575       224.088128846    
  0.339463330102      0.215955322380     -0.137684582765E-01   7.47682152848      -1.98236141600      -84.7787622259    
   5.60768956530     -0.117207781062      0.501010048896E-01  0.777168685586     -0.839824015654      -655.874146903    
   1.93922305181     -0.203009755989      0.107737157694      -4.79110818372      -5.78820775507       396.889545347    
   6.17572664592       1.30522579102      0.111503276614      -1.38545388197       9.62522404005      -310.571282643    
   2.60421484524      -1.03287361666      0.116463939253      0.780172621600       8.88068050070       327.606453099    
   5.67447153140       1.09664282860      0.107090860927       7.63916797122      -1.73365977495      -433.932926993    
   5.23987432575       1.24502790042     -0.843565865787E-01   2.27633920558       1.32542383663      -402.661506491    
   3.56250291067      0.470813298205     -0.608753052590E-02  -2.87054696013      -5.82707127335       227.425375086    
  0.788725938637     -0.519099386228      0.110525404087       5.07144092662      -4.18576597195       413.581071865    
   2.90028741639      0.212261225306      0.648951406945E-01 -0.459669749947      -4.65856621496       263.096594607    
   1.16088809112     -0.514367981681      0.207210766130E-01   7.87376069109       1.52305347678       412.675878376    
   2.43155265703       1.03936677412      0.133645331313      -2.46162795259      -4.07824040781       46.5084619445    
   6.25661005491      0.179424134355      0.500004440993E-01   3.31322570913     -0.343507323654      -362.216887168    
   5.24969375857     -0.902809316351      0.753013219075E-01   2.68599237050      -4.52353238671       273.913982656    
   3.21038147230       1.23913100974      0.113368865300      -5.27466451465      -1.81787055441      -161.060280203    
   2.36054655968      0.564895560752      0.604308028155E-01  -1.78966505075      -3.13672768586       185.546635657    
  0.699317056757     -0.701359520559     -0.865967930000E-01   4.42982416358      -1.33804516321       196.585537410    
  0.781266776709     -0.680320940575      0.136262517573       1.53728270745      -3.78326037559       355.471267598    
   1.14812329644      0.632012155420      0.126983734568       5.38511388932     -0.482738600161       82.5897574216    
  0.642154186348     -0.726245455657      0.680734062830E-02   1.38861497284      -3.92295360819       324.533470453    
   6.18863625367      0.197359570177E-01  0.426957285688E-01   3.39015196113      -1.10478296783      -365.802390323    
  0.830475031487     -0.672596296791      0.175476371144       4.39769667050      -1.17222029320       217.944360487    
   1.27709820224     -0.627859882256      0.372612299801E-01   9.07296616631       3.08894700771       311.342543328    
   2.49245508680      0.902107544407      0.129161165250       2.32851458120      -5.44876383952      -2.53447080172    
   3.92269627470     -0.226610669722      0.122578953122      -3.76637776961      -1.58249791935       382.484727314    
  0.941956952519     -0.440540563449E-01  0.216097249910E-01   4.07226459995      -1.86554320787       254.385920038    
   2.05049870550      0.606217704318      0.108947758832E-01  -2.08133574219      -3.85828038148       327.656320814    
   2.72033342647       1.08870472036      0.921028626538E-01   2.56553285470      -7.63848727816      -100.226209073    
   1.25039653394      0.501319065600      0.136760098656       3.40091431835     -0.502743005460       19.9213867582    
   1.14932986939     -0.664926597198      0.135264455995     -0.501684214780      -5.42347262831       554.059791038    
   2.60808002584      0.565994199525     -0.387527888842E-01  -1.10359131527      -5.64219975977       317.353500133    
   6.09274134575      0.231983212814     -0.229424727287E-01   1.40449845475      -5.34762278906      -79.0888270812    
  0.963810781710     -0.270178012379     -0.112378975196E-01   4.68860151768      -4.28453034144       399.644234378    
   3.49917834701     -0.365797064904E-01  0.148645076773      -1.42890312445      -3.13428759589       432.224981233    
   3.43983979693      0.940557752583      0.590161058434E-01  -2.17852391387      -8.23211762591       31.9910632845    
   1.09093571992       1.13575101932      0.990158974474E-01 -0.311566696449      -8.14035780706      -272.044423602    
   2.62346628426      0.544344039973     -0.121813283953     -0.554150044994      -4.46172306667       196.386647923    
   1.35605643759     -0.444966583277      0.570541946820E-01 -0.814244408210      -3.78957421822       442.607594116    
   5.74848865524     -0.446363879700      0.129328887049       1.42814301403      -3.53985718716      -438.769106917    
   3.75735633778      0.336848684654      0.855223135577E-01  -7.82818641191      -1.70878284215      -343.522317490    
  0.657670524763      0.157453604029      0.415239018186E-01   6.22016855994      -6.81198827781      -52.9042749660    
   1.75431831556      0.638670001775      0.158840601962      -2.75917817892      -6.09113882927       203.235123965    
   5.32544704562      0.558833297301E-01  0.528820274916E-01  -3.11177028813     -0.633156252118      -417.817749757    
   4.65541312912      0.466260821596      0.607697310942E-01   1.96941125574     -0.353267045584      -646.241755288    
   1.26159864087      0.604466958421E-02  0.507320047251E-01   6.31216287302     -0.436878055421       391.217096066    
   3.16223643675     -0.145816749067      0.118551879487E-01 -0.189822413701      -1.63202344076       588.950014147    
   5.30987102796     -0.291876522102      0.825424793287E-01  -4.58455184591      -2.96346007980      -599.731933210    
   1.00493833295      0.697396511228     -0.120921083565     -0.792045578459      -7.02422266780      -81.9155478069    
   5.31384870911     -0.724406307334      0.112090679835       10.0384682393      -12.2527478153       293.243681871    
   4.15893990747      0.486581777278      0.597059967655E-01  -2.07731262831      -1.09221539853      -456.142396580    
   1.55283283963      0.473823154686     -0.653192815194E-02  -1.17793795066      -3.87332943899       219.355096057    
   2.42284019029      0.839257486164      0.109844946971      -2.38625837471      -8.35748726804       167.339633267    
   4.09083142312     -0.468271735947      0.114244070901      -14.7920306824       2.00582213741       241.892864900    
  0.453601475898      0.287309005725      0.861830494259E-01   8.29224891046      -2.59628852484      -101.624374641    
   6.02146229170     -0.970166530578      0.903426446080E-01   2.65456202796      -4.88960884724      -194.803967745    
   2.99165989846     -0.672561271358      0.544710711219E-01 -0.915411449995E-02   7.14062116792       582.000639756    
   3.52844510616      0.690317603873     -0.358288791815E-01  -5.42031608781      -2.39324554515      -90.8600411281    
  0.147411892953     -0.750904811481     -0.554891584628E-01   10.4546114491      -3.95767090959      -100.884114550    
   5.85231125902     -0.843433786695E-01  0.132811833921       2.06878488382      -1.38461240278      -768.637898059    
   2.77084089800      0.294823921792      0.172564100907E-01  -3.61229622360      -4.12192389798       396.748718979    
   6.04668174932      0.352101396345E-01  0.182841259274E-01   1.78194377995      -6.13842056490       24.8560420400    
