146.12210589069275	-69.05248333452812	433.92582780333
465.3346639868434	-203.40674420941437	108.00952502204673
161.03924823950945	-234.51167787359378	-566.570060455715
-98.27074131080131	316.5534528504068	143.94528554026027
327.0289042135032	24.7513951700097	266.25034751058905
-147.6502967777456	580.8499218075115	261.5610549690842
-256.1127511074238	179.74289953421368	259.6862597441658
234.40078372147076	294.01753633356066	467.26488469192753
30.515810662918543	-169.62943563621573	-396.4816415537349
-44.39831667815693	-230.0918321062589	286.9604859782994
-110.48649536756014	272.32355407789726	347.036971352849
-270.6737537972243	61.650061439266885	373.7386502570916
-277.3772274374093	225.09517406565482	228.14910208401793
-148.1341677710181	-54.470861849380775	355.55008368526546
213.56113797562	211.64815863941712	282.0124434119316
-32.653765849538765	-140.13728792806057	355.1079787331181
-178.9402410030866	65.97895274954728	442.6903775331405
58.579793311972544	-346.60254886466674	-477.0814457797386
248.56485196386788	-224.48978758332257	220.26200822953925
-222.04537505046773	296.1609803388856	-22.112052218361804
174.9272156160073	-159.63128106971809	-435.75587970546917
-73.07188141076317	-365.2862951357165	-114.33554257705374
-377.0882166881182	-66.09805334994849	-86.2019159362719
-537.728261163489	207.65326146489866	145.11314551625432
211.57112279617718	100.63280728497713	-332.7340045060838
526.9614024655207	92.34060622382175	-84.72524522548002
161.98650139633497	-292.2014205092361	474.6234689468964
162.8477458820467	-277.55182847638457	-194.5363546963625
147.26879720515902	129.01322388682962	-496.6179313899539
-320.72264137402834	-96.33369334669283	545.5459270536833
-105.11403127697278	121.4650343788652	314.7642889538134
599.0472864318679	142.5073803610817	126.70905468982541
-315.7050322177773	-36.722041423702045	178.69861572127
359.9237274043329	165.59716635840172	96.18635013698385
-502.25544410993297	319.05479074330214	69.05921251486967
-65.55871860613493	-206.65592723967984	535.9211377443166
-166.38695272424164	336.81230461469244	264.7787445478678
-524.8964586493275	62.41892666984253	102.18015073313327
-62.44712381379332	-170.18530701828433	-348.0013159482005
71.37886986476832	490.8678731285309	-298.6984405354635
426.69489193511384	-400.5303399179502	187.45868926161802
-129.37424125059036	-209.51670135345444	-305.2390680209101
319.72633357788743	-298.2407096881433	-423.54219296446445
274.8653292063556	-288.7938256320176	-164.28161378404147
299.07919319932927	211.26022106987148	27.27688141480973
402.87010324436596	-454.74109666420986	-132.7311910575813
-201.07923454325427	-181.7121179373015	-326.8145113854359
256.7747419837807	-44.161217853787925	-311.3745059831784
-333.6488147718998	-363.1963564209518	-17.2700006224588
47.05446017272137	-156.25811442354734	327.34376001496054
434.4660268855633	33.813843512316545	449.5429559620099
-419.13307138256215	-42.107997389984696	-418.58246471452384
138.82969052720273	-61.53522038992423	-359.6779045790078
-130.8396699621082	281.7628670423781	-417.97799227485956
-424.25383213025094	121.13325691286558	165.33609337189407
322.59735887556286	371.4775835772982	-3.5319159234321464
-152.03657400276623	-45.3256467518826	372.65005264448354
-529.2695893564132	252.05671872318024	246.37924461083966
359.98890123608584	143.11691529531674	224.1091044777813
-199.01965910352467	-25.377110683368794	467.05237717494947
111.82509210420794	345.7789042477071	82.88272212878893
-129.6582521793201	-189.59268491164087	-384.60661001489035
345.18288110330076	73.32123511914384	117.9420292836424
260.30483328443654	80.52198062790985	378.40742332961645
-337.4445157526044	-192.21261678981594	79.3409975824309
40.94127589381924	-170.5106379957909	-398.1160278001005
-0.48792443671610664	166.69845583203298	-330.6847331925582
-415.88357540663424	396.27448584792114	-156.67263790895802
102.75235491715657	400.36200205739203	-176.9759071465783
-121.84716599573056	185.8385950852389	-293.04284468482365
-133.0965972474248	470.8905018670962	-356.8955556181086
-201.05464435449852	-146.16368378023344	550.827895672563
-295.2956479083446	-264.477885736596	482.31782716188
498.19315859038727	-39.70019565800817	-365.96861295016174
-246.4715747746498	-556.9649899609481	-89.21335043012986
-77.16803876135161	218.17276682585148	-545.8794872829452
-222.60484005688429	197.7313650704637	-467.59622828683223
-166.8546335175897	-92.07061023371453	-436.58762306568786
-61.05816579695765	-322.37291072672315	550.9676573063903
368.44249619301223	-35.99100233688068	-10.461564024741229
210.69007721671136	-87.70238360959313	-374.94015951976394
157.50000081839698	305.67871056410223	300.5847671469737
209.13719193481361	60.91930950634341	522.6353473013817
162.20734088163218	298.50082502144073	125.69981427289157
-13.607711000714485	-353.6833359623805	-387.83253667496484
-464.91261343503527	236.4830214426377	170.04191271826545
-203.62600412249256	-600.5568152319266	-111.38653082046419
-182.24487439415918	75.70960370354527	393.76270328840104
366.24461255799577	-91.991411801319	-373.1137565412221
78.50445678060755	-237.48523297823962	-455.8690269262286
-187.5754232412962	565.9135326197635	-52.40089278657645
-159.94404847698175	-342.18188781353774	411.00104637312137
-63.718498194810586	-339.1951503199039	237.92822520255675
-478.1311478110825	-87.47591034803696	-419.3193655605124
70.54977497511405	-115.7187758988056	322.1724530097995
-106.00864547787843	211.88224983973848	328.54745587750597
-5.974448943863511	-586.8771605535973	230.3156092677518
-176.2364044529011	69.47448113114336	-479.51118363257444
-106.36742930090227	-136.1583406853586	415.6429420545752
-128.929432247367	-166.63003975560912	-293.6526725598018
-151.5553752019077	1.6708544214190058	-346.1473476190813
208.96726541598048	-162.71772417944598	-274.74805198840147
-241.46520416370876	72.64420935732731	-587.6593418990557
-156.48728292265218	-316.41727688809215	-511.4856359062809
-90.33501265443527	-199.6625527499054	601.2838314843701
-60.06384309013733	353.249849681319	-42.43580590188584
-512.3813407921757	78.89356423175205	-142.6852540653673
-514.0179867343695	-322.19502130052774	-163.6711289626902
127.88141570398673	216.84890696743489	562.5458472456801
-330.568606326541	76.21141301582558	-190.74977795060883
-153.2321748080387	-327.373124803897	4.992125352181851
313.5420528133775	288.78621949437496	-84.69003739396189
-475.5975479343671	-2.1486902912987613	289.38158071434475
276.83345473401664	-311.84960710056987	-390.95113430833294
417.09542845244164	-120.50149395345885	226.60690608520727
180.19316241336168	485.76787148726856	71.13957000406089
-146.25839428150033	415.0397172427204	62.23263589300458
350.27557517883014	169.242270326696	-270.27290008080155
-453.19831985162944	-421.0676850308418	-200.8930551767701
-169.65134296489896	-325.72220216068405	498.7060429680378
-55.09779270543128	384.4873218788751	115.84338353081137
218.9670000550176	157.01687991927574	-314.2736096453465
205.42503384894354	85.6537339366217	497.08905159399814
-63.8921814027035	170.74048624838727	-331.6110315058356
128.44484254746925	-206.58208251692136	-402.9809672048855
-307.85032487336264	189.92667501473292	-174.32577943818416
330.5689991973495	-159.92276227800275	-117.37997912726658
-106.29577746933343	-374.3640665929228	-505.14262483773575
-87.93924491462327	-532.9662199313947	-11.175443220973387
-63.172956789678096	-138.04505731690182	400.0390498463094
-282.6138499797204	354.51778029420274	227.20401216658163
250.05666694809753	-42.212940650888925	-561.7424226051323
153.62469241529	-102.97444543957734	454.9573232970506
63.95644910266241	-448.273639989545	40.53888056054592
420.8501932853614	-70.75124752027563	226.6377237378372
198.66973625973023	551.2987091737664	271.0293026330611
269.2193892937243	5.71178309860987	-567.6838896523345
-179.82515184777102	105.3160747392085	-385.5779844207913
181.169122872621	306.2943627079321	510.165746637782
138.9586610004084	306.00436088195005	535.8370797624767
295.31331413590675	-55.628237119795685	-437.7558683439814
154.32771040831747	-92.27177280783073	-325.85691875490136
248.28999021812623	150.60000245305673	225.57464184307884
-20.180694262329535	377.3107980403012	-81.9255864728452
-225.35918706937804	-20.760008542115596	-368.1960776867576
320.47024090461474	-138.42028044685247	-533.6363586550773
217.54395702036865	-44.232333956293445	379.3318201379544
-294.2731139235625	175.46472259680448	306.03729990094456
378.5324056502364	194.4291491947283	-61.25195002036072
69.40731651620064	370.9217970648894	79.2314088386188
445.70256688388184	27.0833419427504	-148.50617062167962
-174.52136999841989	192.97900420946172	-274.48406415154017
236.60070411672186	297.92710686199695	-239.46377898709358
-295.2940530607225	24.755224109679606	394.05500778712263
-164.8527355460534	-31.13597217267644	-396.80274043803
161.29520540271776	-92.31776370776859	398.89698543032034
-170.86797799555447	420.5498506546161	-414.16886296269354
68.56490363140708	-573.1397521510647	-45.23463183848058
-201.56430587794526	501.1303800721464	-271.3745276383968
-281.0086193166033	-320.6244772950428	71.0293148961287
-46.563537417366746	-171.99479354163526	-454.1666869457498
-143.43890811388215	132.41151029212105	-330.2743399040829
-207.0272607105607	319.1905020337906	-273.79921097403883
159.34837909071493	101.11221519933378	344.6082182529455
-198.9224729747436	-533.4690950608268	286.5828240221531
261.78378929788437	125.99308836970364	-336.1615507200348
142.05206003171403	470.289750263202	213.24867255504915
57.0697130774724	-239.19121168573378	285.74149829556114
284.9842331506251	-302.6560743142259	199.69945537412278
-247.02399161378472	226.73568264217215	-210.48463667285358
136.59935088788484	102.09948622382615	387.5087677561432
196.957583395462	317.75563658795954	39.05549727511168
430.7432553466728	2.607425756570906	394.71692706611134
-93.21561759868166	372.46344796561283	209.26443762564202
-77.42446102997181	188.97794644635036	379.7210588527768
247.50613636821606	102.98844693443081	444.2152814846658
-121.9648137580941	-127.57948366067424	-349.13073315477334
-134.2314221660955	-185.31283911598757	364.7632841992915
29.70503570833589	365.362433017879	-59.62811719807943
-89.69966988997655	-358.2581781116487	213.87629748933634
180.39212489225847	-107.24787180142981	409.02637753146695
597.1224163595289	-157.59174961297185	87.47836343111618
-159.1727264291107	-392.2911393228173	-5.8198997708492755
-275.71615261081155	-173.85477466064006	-183.48754501216007
-58.485976357635984	338.8706870606883	-229.1617849045387
-355.45528032752213	164.02545953714736	273.4100981924284
395.63861680885816	279.1163673496369	61.34981392803732
427.162087893909	-172.33291716075325	38.786123941349615
64.74969574680846	146.6891723483916	-422.4108061596061
135.91595048043868	-180.87609914701486	532.9381042619011
-41.08887555150856	-359.34757059555756	173.81950572923148
236.74381859156296	300.03572808316585	-87.72768891800334
515.1857218980492	-220.22751607124061	-235.36127636896111
-283.42314086759296	79.66820334627329	497.8533184232275
166.10849512973115	-225.12277093622015	-317.2601712981227
0.45110861000741476	-229.88826157505264	-498.52665596473054
72.09723721960502	-198.65939716305232	309.262515230453
17.4489931252765	-201.9976168395929	-463.14140077758157
110.35867036010801	-194.97465649001305	393.1535649936846
-417.6290794734136	-218.2191336133212	301.95631717245783
31.910884539632686	-252.68104504586134	-570.5783815251704
-100.48184694610148	-165.3561019129939	461.91976999799067
-395.1533247751717	246.51700644703755	-444.21553101567025
-151.1187642917435	-333.6575283918177	-172.6926114588531
385.52106699307996	-63.4228755861284	-123.35417240925743
37.509301266453235	391.1859502422203	414.83879727105807
10.440534982363129	270.59198860842235	-465.7893166314757
-18.98021676839305	197.29600386132202	511.19546338469553
-34.19460051375348	-202.04140980761062	-469.15332914206175
118.63651826393631	-115.02238028801457	378.36271178821704
272.0539695722189	378.5993883083657	-197.36379360607611
493.35100955229734	-192.66840866961817	-81.91324020406994
-232.3143195485425	251.9127036740686	140.9530542077778
-79.09581922008175	-147.9524218517477	379.9119697015045
178.4724682663754	-384.3851592794038	18.5685735918231
-261.5413574139975	336.9745350489675	458.8589237998805
353.7754998159914	-157.75102260551904	-73.55982865862075
155.2659917662708	-314.04474935471814	106.72147898353901
-245.97273589441792	-350.3047128950773	-235.38625385442984
205.33079500453306	240.69810272964816	-498.46636983415954
36.868490611926674	-139.07553397079803	419.4779331129584
-278.3098183829695	235.85982245634474	-51.08577778186244
230.3928304444094	231.8211818306104	153.4309955314815
-201.4433671236226	-177.75720304310795	-383.8940306233222
-42.17264784890134	-145.62472985733916	402.9228981592164
272.5090538471841	279.92974931253383	-109.84959968429928
-212.2815874667411	-390.5539802610285	-419.79691835108554
-54.759036322867495	-447.1503593500338	420.03669316369627
-94.72042291091364	-190.61369695124745	-508.88241153414066
116.0790019547083	130.19350741869314	399.8044671968101
-304.2901836877546	-266.43531929671497	54.10495710783826
-120.7202977666258	-97.5692223112878	367.9117685451605
-192.07284314989673	-57.70357500636956	457.0958190346516
-407.0261292838029	-67.91737690425326	-159.33222388903317
-120.26676745873546	-57.914765703342184	349.2398640873459
283.65402834747505	-122.05074646779642	540.6539165723598
378.46108272072087	-78.3733961186465	80.33862386847812
134.52726221739056	213.71480948128908	438.33736748628377
239.57317785927475	135.487889954346	467.73123401751405
198.07986445365873	173.00106127354164	-284.4870805593394
-200.240776131354	-43.45474120303799	517.3509009472842
205.84245948773835	-133.23904393244166	-596.5139007908012
42.52696038504972	-538.7089653767748	-212.68945438715824
107.22373023289887	-75.59911192081003	-340.2130317255671
182.65821149578682	129.30592823264428	550.527369919508
-246.72997989523998	289.844398039242	-157.53044701976768
123.74732322154127	-365.0635178232004	337.52594247938475
-197.11345991379906	-187.94872740508302	-239.61129194451752
236.6602318849065	-229.45845901144202	-237.1508588305784
141.7842972032173	245.11370506007864	372.27897360135444
-426.5055551314122	-101.3474225683317	1.0174001565408988
137.81849648301338	-94.44563525538605	317.63244191429425
-27.417340683709515	177.12794797194792	-370.48512860923245
-207.53903078206383	-15.35354346080175	-292.6286057105505
202.15293095011793	-354.88403207524493	-133.33368966228687
-310.3544535768086	-359.09793704964346	312.99586210791296
-62.110736858947405	-141.95241405711062	-325.85000407930863
189.4121411250519	62.25357726859507	381.05822188470574
-86.80682844097969	-196.41193901132465	298.55329589030737
-158.43109599346724	179.0267783567943	568.6984172761324
-142.58684511816617	159.9648099839554	454.8429487840712
-329.6863053172138	276.51502744205806	179.96441082588356
191.75684075366354	473.38010211024437	-311.406152320321
489.4902542069331	128.1630754807306	49.1055542159246
-51.30170659429269	165.6180954722929	-420.74827761923655
-211.09176165550278	5.571323186171928	-486.05439574822555
-244.92897801878837	385.8221648430281	-308.6997184563495
158.13064253041628	18.287900027908147	337.5634698416559
152.48040028463555	297.3124913742708	458.21721037677014
-214.6904624284359	-200.9693679956387	-366.908490601408
-543.8773151527622	-307.4566579779179	-173.1881474579242
103.29155595137979	241.78475336325255	267.5855999739342
-320.15237870182153	202.75625347875777	5.558307219108378
343.39383423918844	-261.4753897033218	-481.6371427453579
-317.1355916353128	182.05573914187485	-94.58168561222814
-237.1779253583087	144.61411937877673	583.9638280334505
89.51167629603161	246.955068123902	-443.54168099409776
-361.5249413477951	-352.03071562475304	-58.085631349324466
86.58841760553848	195.98158577098658	-489.45920543421465
89.45799474235994	366.4886316577991	230.0643835727192
177.17625013547124	162.42706522401426	346.6774079707881
-323.4679520131514	-447.98946035946665	155.6859877368621
-80.34578706351016	-121.72343760294935	-368.22077686724833
-309.5780694493706	216.1465118104757	-10.982165094616635
-318.6471818374713	240.04010853443478	-285.7463866114822
604.7917600671957	-67.28493031831981	171.34479902275547
-462.460047617067	154.76391336800853	-273.14635343180873
-226.74069714800635	-34.54931115231281	-459.68206201784994
-529.5685956221216	-356.36664941069955	-16.212895972204716
83.16730171964613	-105.05326343864881	-340.16946896386224
-117.29983510755524	-125.59018349500849	-443.9361918065752
-302.88956329254574	-87.1860393361563	-218.37653182440428
-317.7184733870179	-107.2928368064746	186.91969597771254
-259.96780423914277	240.23772165505494	-171.2448328923261
-458.64308496943664	-433.91847770609405	-102.69933382173338
110.53955842822053	-372.3660631263403	-208.5117807472942
43.32455087062819	398.59969182057614	-263.2185849927148
169.91209075166526	105.4715749781493	-348.2294128850736
-393.9592727583417	338.30689437053366	-380.40147204766873
115.34202086233762	-179.88470714706543	603.085899121709
196.31063490730162	67.50066612271118	-319.2851905434471
-293.8186303158573	-262.7029774591002	-513.2577786202461
185.48061763245545	-261.45180348491516	365.9756730854047
-170.30951344155753	189.7732096303062	260.1508992413632
-341.33261398106526	-377.28965414850416	-386.33457474982674
-331.74092546403443	-48.743078768607575	536.9317810389115
-58.699660304433294	-230.04885484524	402.10787301110446
210.30472162610957	-341.41466526454667	43.06540895928023
327.68657046206266	-165.25299270030402	76.40176195258549
-203.0649282339139	-172.3131921843644	587.5325766297549
-156.99787869870525	456.5639180505969	178.546459635218
72.23078865598782	-224.254147377544	551.6940625334108
71.97516272308845	221.57926311911302	429.227859290713
-212.92833384712858	-291.1433706718006	-517.7969907825635
-368.7926075786198	75.39680315597681	-409.9197004962757
115.64092471807908	157.24304747060552	-347.284243773753
-183.58696319845671	-598.2435106778622	-26.21224679727781
-85.33455544793968	-399.6102153335803	25.815223040094878
-52.1629859907111	232.79509058387777	-286.4719907346289
-141.67561498550785	230.79605833073794	-486.5354559413008
-358.8149175168439	-233.37768303918236	44.77968721178661
-217.92546887755427	261.0975173726265	-103.98106923866153
504.56014234299107	410.1485424703304	-9.661937494899853
360.02716964581987	-117.11693367906324	-119.65019667575312
519.6998366410884	-356.77754743514356	165.9223008657341
-174.10300465051503	363.82538651412386	37.68287831663912
253.93768418505456	-290.1388201938588	-193.40567050686548
-131.3716057488117	315.1321749370369	311.91551061704604
-78.7175282400474	121.94162211636143	334.0162137167772
-147.9561636103053	97.75408777783751	-490.336036850513
560.732617094973	-258.2311586903125	-169.11236530803401
416.054951250056	-24.990849269464835	-419.5719481763986
-189.54758751995644	86.30730662281421	-394.99685001296274
-498.4646574538202	-82.91011644604707	-207.0609419092129
-378.4549867322232	-383.48119643541287	259.38088892998377
310.8574294304682	145.73875242819236	515.9529883510197
112.68691701132242	-396.9319285299339	-12.79700091604581
-1.6498667581905642	296.7256829915487	-451.88271607684703
-268.183680351802	418.41833463543253	-295.3472309781861
-70.4405271397261	245.71551463840225	569.9000413397835
-59.56550936777201	-409.2495260876419	-480.4907529700589
-108.03971207747848	-249.14104369982198	588.5596686153818
148.85107907055718	-531.2479951189036	-280.0303097885814
-162.87499393116653	461.06916282146017	-148.77526042206588
-237.05164676783164	-310.4999653058457	41.89548308308259
324.3259408155731	356.7609208481909	-322.40729921495466
-271.1841289608976	434.9414041171157	30.853887882484397
116.47184481022707	-484.0979259062408	263.876763565269
-412.49387740044614	204.5578067637566	-191.71935393640584
42.7392378316509	-149.8561875341206	-375.54327035195274
322.67826653442114	-222.98022415446715	-139.2286101225278
206.3068723025876	373.57051581544005	192.62314677698265
-88.45984587219777	309.0338880103001	-155.90077278317386
-162.32010099891076	-126.80718539510455	-342.30748565161394
-133.36159054991094	221.04871409120284	540.8304371672654
-336.43346473417705	-284.09409253413776	-327.72289537824304
520.4139984306673	1.0654880330882521	255.34130127744132
100.25643609594482	488.1858943008011	-331.59160097001904
165.72113323075297	-168.32463865278518	-567.685127749049
296.05856341254565	73.05044805260985	-324.78261222485935
326.4989448732945	175.34923701084423	88.57119531213968
-462.8331295361562	63.120047001829015	-193.18936455615577
-158.53149524586289	384.6814539738288	-368.5452993185157
145.2099013985667	8.429317250148703	-366.1620048078295
275.06794219730136	441.7380908408011	-158.97809679512358
-244.95597720418618	148.82998832856333	274.1699465308541
130.61259926093837	312.39608328399333	556.3237746279424
-231.3784316391373	-121.72970141163304	260.3661486151509
21.510761838251454	384.9321649481365	-194.16851715507036
231.4774032380515	332.1918824287212	-347.43606069422515
78.19023311122537	-283.5833354742737	-190.17032587452763
35.35918681691126	-520.9861976572109	-217.9600081214603
-186.28751782161694	-65.80334598958436	-484.0534199160394
148.2944138185748	-428.95125433273375	107.0498708184922
-165.09031184087178	265.13388584843807	-489.05502175005824
40.459918325562164	136.55445071315518	354.19636927600067
254.00096915505503	-5.944278398236197	-594.8069110733435
282.31362368513123	176.8240006153617	165.01006040616775
-478.9408424124476	18.66018917703418	-120.66247452359929
528.3874107093599	200.57730786391735	-26.633027447298435
209.4051824269983	-94.92374639241436	-417.6297045459913
-253.25367947785494	44.12394054186537	-487.1706190067061
-550.7334298490799	35.50440514478721	-269.5293127089949
-131.88052970335892	152.27476697785468	309.79276891523114
-287.8539886611404	-493.69797003668094	-181.62888514144723
-156.61622901724687	-45.82139260874805	-414.2875347684785
116.94050164566157	98.19242844247002	-333.3657059650176
196.84223891997303	300.1542525700157	49.322221729064616
-235.1862903785946	13.261605142158057	-341.72751667836593
-103.78838789009593	90.31110175476653	358.8627624653784
-76.04100280609435	-163.10377112341385	-443.5204336981149
216.35378243506761	-138.36533629208708	275.3196354194765
-315.0500546220512	294.3904836590525	-185.57318294428163
308.1346364067699	-280.24737588373904	-173.60405308278717
153.45301674803696	151.32384173879134	-458.489920637082
204.83987570561078	-68.20767017597703	-516.5356884590617
560.594687970424	52.021102572138176	73.75844555369216
-23.38744355692229	215.57760655021764	303.8094860562707
-378.7880983497116	72.9154209628199	-175.03643146395095
140.6565581609319	235.870781021725	-289.4322424003925
225.63603190165247	-117.38550940829728	-576.4361172272204
-570.7717346403872	39.2332122049468	-275.49100915908406
140.50204115894425	89.85092608811706	-390.91958711846036
-73.06353215939117	178.178685772204	358.0160639285667
138.8315553073564	195.51339038942854	289.00594216900697
-352.74444384434946	-132.7789291495246	-20.736460720215003
408.89185252235364	379.092610700482	118.89128461060271
-14.408162630742565	308.496774217486	-184.2772008095142
392.9280724737652	-285.61341203055565	-179.5739288134958
-432.9598160708486	351.15749100106416	-315.2949510309588
256.90763311151056	114.99660358051216	559.1252646825354
-316.7836689115913	-166.95178148760385	396.4478964068926
195.79454783215974	-44.37765388147081	-367.42250966813657
-264.54634091955006	-227.25635050262932	456.5453847711954
64.56230739286796	189.39888391114133	366.91846984664664
80.85222796999373	138.71345508440177	-369.58197955195834
37.76793327477158	-175.30301986992606	-421.67847578861927
-144.65575961909062	324.20925033667	54.45538163335376
-23.45144763515222	621.8073703760313	44.01045031656859
96.8603013243384	-360.47105144390673	-341.8765725547317
-87.30584484423717	-308.54686995838097	-421.4052659760554
147.1347268061774	-480.1695287444506	-286.7575253317191
-240.29418267139195	-449.88696267831233	233.5284042876732
-124.83615830298943	-136.24928115741125	-375.198117463936
-127.00268567726475	377.83227568028974	71.88423576024405
502.03134591082147	230.24603554616732	341.4753513221205
202.95629056165205	252.62947653141057	203.34639210733485
-406.2045695962032	-54.72647125622956	125.5606414185071
229.95222068660505	-44.433357165238846	342.4306402871357
405.83077696599014	-228.49350423008934	277.7812400596386
-367.2572287621878	-61.72262433459684	-99.0668633445307
309.21128367333057	-478.47470617638044	-204.02116817223651
57.390250770338625	137.48284018107958	348.7889687681249
163.2327212428712	-317.57127122400647	-266.4990080017496
10.078664296874408	-221.1028292851096	290.71392358935213
430.01036909442047	321.98335357751887	-200.7957356180884
355.7573043086391	-344.13845338834085	251.83162691022065
295.9656119631055	-251.1561791042418	-298.1982918200502
143.63383704456632	405.16602400936074	443.25581409324576
139.9090805776895	318.75422145302326	369.00371218656835
-135.9229415004409	15.681687960605169	338.29030513409094
48.65297384248225	177.78044577518668	-390.8073563848883
-125.70411026396101	151.47914079302979	375.9354708481812
237.71006195868196	-96.1934206533586	290.5618308567247
270.176575520648	35.49105831069366	560.4715800178243
154.0869829692156	173.49680885518123	286.2976474517077
-142.8166781598876	275.76664752729	313.76797070797267
91.25014285289893	170.46908056990657	310.6767259421932
-41.54361000724764	388.1430108179287	59.18535900131103
275.7702896080529	286.92007785784006	-69.34487471494951
-252.29175608541055	-35.85732133241008	-302.57829871446324
120.09710365372413	306.9764662445121	308.62118606262914
-234.3052775209635	179.0823009800229	-364.9485431297138
170.96626854011834	10.945624160044567	400.46250209823614
-34.409676939345864	-181.75942747857067	420.47818113067456
252.03480898790218	-315.35262614964114	493.02165611911545
159.7278740045465	-268.9675746100354	504.51334594639457
53.6681156331019	-351.0079108050236	-17.823735636034005
-138.34927833650025	-270.47504138655995	414.497124649808
133.51893206383062	64.13958661369536	-370.5223865463363
-153.0827718372476	15.6326039237274	-359.40722226261136
-342.31429438031796	-120.86954735206967	-162.3925003847299
-289.10385558750113	-170.61969320039742	313.2977291568795
-219.2364975427348	75.25873798093355	300.0077617426397
470.7627261884845	178.0544318680649	159.36445313115436
65.04318290568787	206.393810675678	-455.5071356846199
-209.70690728847734	21.466733493122096	-537.197531595086
-13.276968954198386	-399.32723374200634	217.3917179017961
481.66278761461723	192.95713816198264	-168.6794335601254
192.58632966770264	480.4579281739198	-140.09585274267607
306.4458045996537	-110.74437145487578	-172.31644940044026
-573.2841760652367	183.58418096840637	10.311960254622813
248.10506918730763	240.86556475613668	-328.0595491892767
124.39560108842161	-77.6743231676431	358.6874911287504
-237.36112528063325	175.34690063657953	-351.1174449116517
50.738543144986316	294.8378122640217	-466.9964149462023
371.0707817799461	-30.28785716249064	20.536476424974598
474.9363047203744	102.00509448791392	350.275752443435
298.8333568615098	-179.13542902133827	-88.93385231351981
-42.93507701685871	271.0636513462323	-479.56187253960724
-219.48246680690443	-89.10672530510708	-268.9899925262273
118.50421276716233	-125.29764513089322	-310.3811270160383
238.17658995135758	586.1063488811047	-104.82384841808374
-357.51296214502077	10.108660580187161	-511.4692080692215
169.77060804442652	-10.137299360514048	-422.138689240078
-286.81968332949583	361.1338676638763	51.40395996625218
114.16372928733598	161.8384076461651	350.17219446747515
429.2945284508146	7.1689899841626525	61.41230051788984
-27.011019641876587	-206.02723653279267	315.9805085254689
-30.403117298155358	-157.81556575233017	-407.94057490251953
218.75158868472946	203.76066002163216	466.95032341760043
-250.8607560581029	186.29322311668471	-473.05795023443693
-368.2750016134493	-213.25517358778848	-472.45856453457856
-176.42772453797198	545.4234281523293	-201.54595945986514
-548.779219013642	18.340911014788443	162.2171336443029
-288.5163531324161	269.6533310630158	-97.11093758622896
96.27062926724524	189.82618353989918	490.2204710284623
135.79960425720574	-499.4230781401649	17.533769572166168
60.0884229778705	212.87392449877797	269.94671365096883
-93.89707705563474	369.39968945139566	506.246771162145
-219.41166891034163	51.4493642087918	542.9553471503095
212.31990027760546	103.10158289791148	-471.5244206648167
-411.5397764755447	-176.03479644118832	-389.422965997696
207.12445591865315	-318.44412077433617	-97.13291456835664
