5000
13.108327865915125	5.87998637884867	16.62334868154552
-6.249246965334824	14.048262338668001	-5.1530358108773795
-12.319893264045124	-5.409756344781162	-10.98040263531186
-15.872308299814291	-0.6970466564817386	7.11343694494472
16.39194107763005	-4.494260892993799	-6.867898133402607
18.409060287262978	11.180012774776024	4.70540443643596
1.697756023859423	14.391444254493527	11.399520597753837
6.039602358293202	3.85329202044948	-15.986602225745981
-2.336458703204821	-11.972434405076243	19.974578939302365
10.566352983645285	-19.399915839989283	3.665824971208776
9.096610813656392	-0.5346545048120439	19.022937989632776
-13.022653178077153	3.3426063256831013	-4.9758078975185915
11.844171979058752	4.2107139987131585	18.768223975355728
12.7895189354246	-3.6337294447443167	-19.635041633221398
7.069220243929167	-4.066425730145131	-17.74704973341027
-11.839229578952267	2.0223259829619304	-9.87566113036375
19.2941498328105	3.6520741662638296	7.03930524315763
-5.193470731523913	-8.554117900999707	-21.31083643043763
-13.018323550063872	-0.07067400163987436	20.12001596376409
12.997955190117489	-5.096776946248204	-14.474621438731655
19.132544632485317	-1.5659583195517175	9.575562815354374
-5.26763983529194	5.400955251610724	-20.629937166053274
9.368539966143752	2.2209487981810088	-10.917031807954045
7.582201228749994	4.486723433933591	12.03885446853033
14.336958994850615	-5.43817150993789	-8.067430888722729
-15.171856300581911	11.826167354254943	8.527758842318464
3.060212747171113	-8.722284146204673	19.91060296934893
4.378739565930692	-22.118430485358285	1.873272707836374
-1.9054454839687172	-18.070729132188184	4.8166582594294605
-11.535682404335924	-10.099935954455376	14.260638811718978
3.3544253544827636	-23.278935630531425	0.9894170291784309
-1.3714697824323419	12.582337765494756	6.504315412022426
9.55637440315339	6.535591746345868	-19.441116002045113
-14.017750990102083	2.005046866660642	11.83535399423219
5.041886717918944	16.634202678179765	0.22041038613299904
-14.424572339326632	2.4139266344903927	-17.912906893828115
2.0224504818952913	-15.36611529223332	5.602612404387937
11.151438318465058	7.157823028988211	0.7267750853109827
5.407157401461386	2.3014074931534703	-13.997888020460088
5.770504990835532	22.631635673203792	-3.3124661223718985
-8.316560391996044	11.700218684361078	5.364159032612755
-5.621159905411171	-5.463880206089902	-21.116492524486222
5.881065194334807	7.142508634942445	15.787760964270152
16.587266260788354	-0.386199580001529	-17.4782722345619
17.534359568643644	-4.010204228945586	12.045069166570984
-1.8231643137867244	20.14685161443281	-2.3594793834633463
-5.939400122098679	-9.650596980919802	18.23157049971281
1.438997232219313	22.910539065131726	7.518016778170904
-18.01897181564363	-7.791324222281899	-10.443919366059665
14.588936291555077	-14.90690869563494	-11.717519493310057
13.534358534556958	-7.588622745384033	14.962658279445407
-2.3227386087843453	-13.50292355850602	-8.429915421232755
14.300313814212767	-19.485406543639336	2.4956295944775917
7.437211105457444	20.194897743502736	1.046572513145935
6.983046664144826	-21.678578536511317	-6.998898730337362
-12.252128350082435	-7.282321893944608	2.5257380782926826
-7.859535385528908	-13.650058457924398	9.349611901550153
-5.3491341007381275	-5.157631132596597	18.705092825319127
-1.4132004592301524	11.720244073261679	9.19872108248084
6.2645983427610075	8.465694123968483	-14.952100058552107
-19.125378622551583	-2.7959012067503832	-6.691298553215545
-6.905506813208304	-15.650182684217729	-4.973482603172989
-12.631482771387182	7.419249365743529	8.696113254616458
10.499928800467893	21.380122045800462	0.5702350691041287
-2.7584300290284522	15.630887750125764	-2.518864821741344
-4.516250005055895	-19.116870378452717	3.2330775577632767
3.758764099948185	-3.232360321815333	-12.592585255466235
-18.025011791525323	-6.08820903361562	13.402557441262413
-6.719089249558925	-4.908611031176498	-21.51367300360883
-1.0311589683537794	11.064892937033063	-7.635237852715541
-2.0272891214099222	-9.458353903060651	-20.676249445415607
-11.559174938953268	-6.771528391488565	-1.532895190847211
-6.136120594714292	16.926654020628618	0.13542078573750874
-1.721145116498608	-10.830321620805687	14.66522178842831
-13.204689806937184	10.439606009262878	-5.5992612447037455
-4.804530152330897	15.666708346983958	-11.949182099012447
2.9270240903512925	20.974387120389892	-3.100351314286108
3.9191319706335053	-4.52169424311445	14.926963778516233
12.252001133563843	-18.402628895811485	-1.6130053462428036
-7.894401815118819	-4.910744459145544	-21.5717050428453
-17.195414775636376	2.2797563085051262	8.017487776618424
-1.556688949381058	6.15260761843387	12.224213092714416
-0.32023374379122327	-6.595931838440676	-15.17016475946526
-10.036815687540823	-14.914221136199593	-1.3297595234701154
0.7828214446265593	-5.940941334466919	12.295534997941344
20.831701234904898	11.677157808668442	-0.6138777373149379
12.454205068130412	-12.950006645806424	-7.670168818890939
-11.740053337331856	-14.594146736451256	13.063021021839162
-8.936940704361117	-12.390155897362737	-16.576905061009327
-16.039402662910263	3.0832075753506043	15.876508460765164
3.9664962253794385	-3.030289456955225	-12.659917676338246
7.504906799355294	4.81330366980089	-18.795561578325163
-5.939468249614139	16.550513954692484	9.502549996125504
-16.62721941798971	8.15122254514793	-12.225167018085292
-10.507983244688491	0.4138952973170005	8.640880529813508
12.62989594860384	5.15517766031392	0.4894882909269174
-15.279093771098761	11.672635312085951	-12.958967410501652
-1.109842647571711	-12.983294317212083	4.160404684125803
16.990546213866867	-7.072967285435672	-4.845728130837812
-19.302892286856373	3.221932354198766	-13.977434080127592
-0.04894280528114425	-11.006814570275735	8.139123164894542
-6.887731211532639	-11.554291930916724	-2.5647627500489785
15.177312239976754	3.359614941828954	12.630064277047406
11.420610412953758	-2.225563159619319	-19.101234750366206
10.76407415256174	4.021823320216307	-20.230462506492465
4.851288319042472	-12.535447383613015	-0.5774786493816221
-9.305455851962872	8.716085271320123	-12.610466693725968
14.827896730668357	-1.9307919883685045	2.0046323069916014
-9.314657166969079	16.7432525000273	1.5302742692044435
2.3466664516510014	-13.431564890674977	3.3040127636682852
3.807804003571747	-8.657014301713401	-13.868783192576167
-18.257183564333033	1.5112172630690024	-13.642847516171978
4.0101767804410615	-5.315496438754771	12.482072628177368
6.687008633118727	-5.936486838283139	20.156861391388134
-11.694434226410795	-14.285422843447044	-15.225022660779864
-16.551970748994876	4.290750159927467	-1.2262638680756508
-2.546016846085579	-10.629345521052818	-18.120012140454577
-4.295424468377618	-10.541069707131019	-21.782560468767553
-1.971253936831917	4.545182235755687	12.402129731562422
2.5068379523513338	8.356856033681423	-21.03682838407649
5.588166493230973	2.1348001281632687	-11.958386283183826
-9.399130371094214	2.1541124282920534	20.892328421236137
4.970347498079211	6.363361548447291	-19.677561011549617
-14.791371667172283	12.02163902247882	-7.113236726241349
-21.47393816621744	-10.43236202683502	0.20475945904812798
-9.107455185306284	-13.439621335926537	-7.312123047666073
6.997634275684917	2.157140083618674	11.30238711063014
12.783742729441819	7.311785886007317	5.094048404795757
-2.1371595728282298	-17.27864936440887	-11.282112376961058
1.4639920594859064	-5.939242772943959	-15.672877892582777
5.368489934898206	-3.3935476597213383	13.936794147703337
-10.804694569637784	4.78317594426518	7.459761899338804
8.484655913445284	-4.484699851228328	19.857272684846365
-9.734173955428673	-7.2606638604084095	-12.008150406728953
-11.58454189850984	5.627156235803458	8.97168912902502
-13.81598489354886	3.893764382001075	0.9989525290312062
6.5675075501281395	-10.187870010611283	6.383895414160436
12.78362550631951	1.1121978083235884	3.8733681092334513
8.068774354928756	-4.843007064092532	10.693780710903809
-7.572583034769827	0.05936896684898607	-16.761037199899125
1.1190426901983859	-11.36898972729791	-19.776437547903313
2.8399097444663166	13.122726350542031	8.285585143567417
-9.352605297027354	3.4763375728268824	-15.326030647398241
5.372933953417691	1.9414249334549853	15.865800007323367
-14.249905801357487	-0.911491223895065	12.063713524810476
21.48187058609885	2.620143144789873	-4.259461129967843
15.071015329607294	-0.42431448839799213	15.790564094925848
-6.185094413553782	3.1830191701609234	18.713294455117648
-7.689429654069442	-8.438283210310901	-21.8885757823069
16.3634305477479	-7.39672871419635	-13.514321490004914
-14.76145033983511	0.002577913990046355	0.07655733048946467
-6.21312217544612	-14.633351056322347	7.152762369001331
-1.2132684917108691	6.024938875107912	14.735789913966698
-7.632690721342511	-1.7987209570344596	-12.871952008366458
9.006737675058103	10.47882852746171	-4.791621935793474
14.082997253400935	13.840036687592303	5.701482541458534
-6.651326653412953	6.875624692988585	20.62940249645643
-2.1687537138321686	-6.826483308546848	-17.64549367960409
-5.27213218158081	-7.2285966898213845	-13.995433264015048
-2.1726739844370573	21.83465013936398	-5.49196218361301
-4.974914746498306	3.9218691800965195	-15.54382682463164
-19.197836827082906	-1.944095664688879	-10.558975522307742
-5.945796394126003	10.925488313060267	-4.468196526351011
16.48871055000729	-5.010167116324765	16.105588582335358
-6.730393973377935	15.016791220540389	13.331705218890272
1.3340373427807912	15.869361648412962	6.839788553652321
7.408866689075774	13.646823637200459	-19.663805823075787
6.580951125337127	0.6237081738306158	-15.193286396829937
9.12459663138156	-12.576283364442602	-8.850782762975872
10.857700270319807	-8.611340831269768	-14.647223711546067
-15.211595528704375	4.169498990452643	1.4152634740522705
-21.212267134565185	8.571232866732053	4.4372884097060705
-0.260163181263825	13.153003200749456	-1.2533166627440957
6.934910435741829	14.640734583728076	-17.59444538709748
-3.127951146593094	-6.944536630702249	-17.125541960663515
3.6328823554949485	7.205819181648126	13.945628545806851
1.573676580463641	15.908277661802451	-11.298101290544496
3.798647617410573	-12.948583008665281	-10.394416381754464
-8.898304798873534	-5.232457673221772	10.027517796445473
-5.052354691395057	-19.838940132219705	11.76418813317181
4.288760551944508	-2.822957570175844	-14.107596568372044
6.958552310870326	-17.626150095932083	-8.613196950346019
-2.4431916361888844	23.485089427408973	2.9366210617364006
-8.900871778118606	3.272687833713157	21.962892317846674
9.098503107436851	-13.66554846611411	-14.29356020372363
-14.823109021383654	-16.75937164308948	5.276817012234338
15.770531274739138	-8.556791970705806	-8.398914984455438
-3.097506835635232	17.308563495819644	15.17154398639631
-4.699377261296683	-5.819938740530569	-18.42080241302217
14.663625208329723	-2.518450217810148	13.428232426846332
-1.449083832994495	18.386116668668112	-2.2980164787601742
3.7077064311296843	14.447051317782407	-7.393491857734856
6.9193266023784465	6.034758356485927	-13.675541300577917
-16.58239212080156	15.005071544530956	-7.938495562642693
-0.7826389827263744	-7.133802418169791	-20.73831829923019
0.10871835586155942	21.21624840699468	8.124566424468718
1.0487595018191165	13.240321829700795	-3.6004658889222667
2.5162793693595953	-4.965131349382481	-12.75413165530322
-10.2343345880264	17.467440555643144	-7.326628553829646
-20.74738701914355	8.176016583025653	-0.5387730016979504
-17.812108766618977	-1.9742390181786842	14.95878278996213
1.0843124719187385	-6.906168732179852	21.628494304051035
1.7104423956191162	9.748199646439927	-12.676478697610756
-10.984156070715812	13.380170945205169	17.4615730773951
13.224387544746838	-1.961788852622382	12.047624683564688
-9.03423994000077	-0.6062261979274575	10.170074420493187
-9.719741273792286	9.025720139395224	4.8301408850310485
9.390279156681004	-5.12953436597352	13.730721819621547
-3.5768082703261674	18.428700018805255	-10.921983450189298
-4.296104522288687	-15.174995904410695	-3.4282880030217795
-9.16036339037693	19.933424142386936	-1.1996221182516378
-19.2665503582434	7.75545956333932	-8.997025929690297
17.15163396655663	5.263144230150927	-9.801078561692535
-10.684665669135192	1.2761974237688838	-21.606729788849798
-5.626800308011521	1.89682657309515	-12.54112685021083
12.331488719781804	-12.043094164821937	6.032770862605598
11.19509904749862	4.239486597791055	-12.896740378690145
9.750643860248875	-9.033610798896014	8.873411762313697
6.174240952525917	-2.5220418288846034	15.262526217994981
2.2634348194834524	-21.60267382143526	0.058419516333409784
-8.32873504383896	-0.2516798675582286	20.633531843719652
3.73034738954315	8.05850751350432	-9.847535210697114
-12.198523889237839	-0.38929360312006267	19.719200509483986
0.1054010714286852	-7.908462232462671	19.85522987046036
-6.826593290494694	14.80535202501197	14.791175207741297
1.0073446237113162	6.016645742011169	16.287512335094195
1.778889027662867	-8.179878927685335	-21.666703227208327
4.827522175906743	3.2673010041966064	-14.031920746711087
-17.968330862182984	14.28352657201029	2.1001738162371217
4.91613412616841	8.05167371745837	-18.47159292601325
11.4647042785062	14.261271645948947	15.14061440786938
4.329388573123227	10.717166453160477	11.040602115834268
12.983049616082795	-3.6240751213548643	-10.004966990173262
17.53927762206785	-2.5350123772649553	7.572136562431222
-3.4849299754781558	12.042194246468572	-6.523551192198879
-10.794682709172992	-1.2368445649909265	15.087322694143827
1.1777270171848948	-23.46558000013419	4.43180410300154
-18.960974193292298	4.914642314741943	-7.22645844648152
-11.743425043407118	-15.27341319279295	9.730272651799442
18.06838441584116	6.508657251850941	-12.086084030773991
6.901245468420079	11.777285813525522	-2.5301738363602877
-19.071932881308463	0.7292651584961369	14.420686769264938
-17.43671400003212	9.685465434607696	-6.561395823527664
-7.047028245087796	21.811352566033534	-6.363755743808121
-8.46243572216172	-0.27271029608219316	20.702223143658813
-4.974427381598459	7.339092022700991	-20.042650807260898
12.34153905166186	-12.358774319941254	-13.852073697340703
-4.078716566000186	18.703190485725166	-7.352782147476327
-19.848712585362012	0.7235299142415396	2.3006525083337537
5.289005052360315	19.465201612585403	4.753980767364253
17.949595997639133	-1.0007188999072247	10.289978233429991
11.944571277820518	-2.317693710435869	-6.575034894142638
7.386398796461995	10.269812537195545	8.409633279129054
9.433720249701656	-1.2720594595648382	-22.55539402544157
12.135893222542789	1.3388810322847045	13.876173344772246
-10.040719792590941	18.912739424350434	-5.818008265802428
-0.4899646789018304	-21.602261154077127	-7.2188902862872855
6.215139427173671	-7.027860510754627	-20.183668235066097
-8.850736636089668	-16.88276567572704	-6.366327158152489
5.858972801382032	-17.453276844178724	14.286698952002341
-1.0702811537416106	6.356407246140332	16.164980441791368
-12.171846512565653	13.092977599894422	-2.108060796315767
-4.245154156960232	-14.662918176481679	-5.059010917481013
7.437100433826529	-15.69878845869273	-11.395491491061566
6.823438291856334	9.652394653219162	11.95229076735868
-5.084620176917806	5.278706043575827	-16.09057681667679
-3.136276863803934	11.351131734910123	-20.609172550083148
-4.962045803408702	-4.279985501441992	13.462659185817872
6.07342787420317	18.269190076353347	6.1366687825174555
9.13383868491084	20.102111292183178	6.159823290929995
-20.38943148556987	0.04065085215735742	2.925711666037472
-7.277460134290434	14.551246368585865	2.50553552979
1.812502272885908	7.862347063432289	21.743249155115866
9.213056890406117	9.491106906824673	-7.169871265655001
1.193007497499063	9.767755021116892	-22.477064302527126
-11.13670747507955	-7.267829718338216	-10.388809406418403
-9.237491874601922	-18.874590320984204	11.84746865588251
23.678645267452406	1.9160569705294748	5.956545011815043
-5.068655705618385	1.280704312067508	-12.579143426136639
-10.097720546253266	-9.069648831614764	3.6208723303051538
0.10617956403416606	18.45912405285043	-8.606783273335449
-8.481700450711124	0.5523651026635292	18.433428987403673
-18.906836252567704	4.0834793426283955	11.314036884535613
9.746821374747041	7.365601802296864	-17.2758833964051
16.85347404616129	8.920247195045004	13.640303389112962
19.426975013042153	-1.8787386480968458	-9.303869159815468
-12.05499548206656	2.5957894811917344	10.963311678363418
-16.149483120640326	-0.07078967008807768	1.6327358103196052
10.453396915072188	-2.449388006643478	-8.44676377470812
