 5000
   8.09991743804      0.999174585893E-01 -0.999174805575E-01
   8.10008421744      0.100084238025     -0.100084260030    
   8.10005716769      0.100057188265     -0.100057210264    
   8.09996938850      0.999694090612E-01 -0.999694310409E-01
   8.10001688486      0.100016905426     -0.100016927416    
   8.09999967864      0.999996992000E-01 -0.999997211864E-01
   8.09995892023      0.999589407851E-01 -0.999589627625E-01
   8.10008027710      0.100080297680     -0.100080319684    
   8.09995646276      0.999564833113E-01 -0.999565052881E-01
   8.10003169830      0.100031718875     -0.100031740868    
   8.10004000919      0.100040029764     -0.100040051759    
   8.10007071354      0.100070734120     -0.100070756122    
   8.09996975276      0.999697733134E-01 -0.999697952932E-01
   8.10011592114      0.100115941730     -0.100115963742    
   8.09998839602      0.999884165835E-01 -0.999884385673E-01
   8.09999968356      0.999997041236E-01 -0.999997261100E-01
   8.10009606520      0.100096085789     -0.100096107797    
   8.10019848468      0.100198505290     -0.100198527320    
   8.09977356815      0.997735886673E-01 -0.997736106039E-01
   8.10019673640      0.100196757006     -0.100196779036    
   8.10003929620      0.100039316771     -0.100039338766    
   8.09988949880      0.998895193432E-01 -0.998895413053E-01
   8.10006456045      0.100064581031     -0.100064603031    
   8.09991718762      0.999172081667E-01 -0.999172301349E-01
   8.10001571509      0.100015735661     -0.100015757651    
   8.10001974374      0.100019764309     -0.100019786300    
   8.09991834615      0.999183666969E-01 -0.999183886654E-01
   8.09992955405      0.999295746040E-01 -0.999295965749E-01
   8.10011040691      0.100110427499     -0.100110449510    
   8.09985423181      0.998542523431E-01 -0.998542742975E-01
   8.09988825238      0.998882729250E-01 -0.998882948868E-01
   8.09994634292      0.999463634765E-01 -0.999463854511E-01
   8.10006247994      0.100062500515     -0.100062522515    
   8.09992225884      0.999222793926E-01 -0.999223013619E-01
   8.09999852761      0.999985481733E-01 -0.999985701594E-01
   8.10006409314      0.100064113718     -0.100064135719    
   8.10020106219      0.100201082799     -0.100201104830    
   8.09986224936      0.998622698914E-01 -0.998622918475E-01
   8.09985158974      0.998516102730E-01 -0.998516322268E-01
   8.10002493547      0.100024956040     -0.100024978032    
   8.10011787642      0.100117897004     -0.100117919017    
   8.09997976338      0.999797839404E-01 -0.999798059223E-01
   8.10026950156      0.100269522182     -0.100269544228    
   8.10014552123      0.100145541821     -0.100145563840    
   8.10003736816      0.100037388737     -0.100037410731    
   8.09988402555      0.998840460864E-01 -0.998840680474E-01
   8.10012686376      0.100126884352     -0.100126906366    
   8.10007775943      0.100077780013     -0.100077802016    
   8.10019376057      0.100193781170     -0.100193803199    
   8.10005976450      0.100059785073     -0.100059807073    
   8.10002278362      0.100022804190     -0.100022826181    
   8.10003315329      0.100033173858     -0.100033195851    
   8.10005007077      0.100050091342     -0.100050113340    
   8.09982889480      0.998289153323E-01 -0.998289372811E-01
   8.09998480570      0.999848262598E-01 -0.999848482428E-01
   8.09998580654      0.999858271002E-01 -0.999858490835E-01
   8.09993495639      0.999349769418E-01 -0.999349989139E-01
   8.10006102331      0.100061043887     -0.100061065887    
   8.10004448453      0.100044505102     -0.100044527098    
   8.09998873199      0.999887525543E-01 -0.999887745382E-01
   8.10015207075      0.100152091342     -0.100152113362    
   8.10006185508      0.100061875659     -0.100061897659    
   8.10001049533      0.100010515897     -0.100010537886    
   8.09998515280      0.999851733620E-01 -0.999851953452E-01
   8.09999890150      0.999989220658E-01 -0.999989440519E-01
   8.09988925004      0.998892705781E-01 -0.998892925402E-01
   8.10000729227      0.100007312832     -0.100007334820    
   8.09987643192      0.998764524641E-01 -0.998764744234E-01
   8.09992158143      0.999216019779E-01 -0.999216239471E-01
   8.10003931404      0.100039334617     -0.100039356612    
   8.09979970643      0.997997269514E-01 -0.997997488938E-01
   8.10002060153      0.100020622103     -0.100020644094    
   8.10011927579      0.100119296380     -0.100119318393    
   8.10019098369      0.100191004293     -0.100191026321    
   8.09997597556      0.999759961225E-01 -0.999760181037E-01
   8.09991654605      0.999165665980E-01 -0.999165885660E-01
   8.09995223217      0.999522527277E-01 -0.999522747036E-01
   8.10011031961      0.100110340195     -0.100110362206    
   8.09978375204      0.997837725644E-01 -0.997837945033E-01
   8.09989345369      0.998934742310E-01 -0.998934961940E-01
   8.09990296259      0.999029831379E-01 -0.999030051030E-01
   8.09992422730      0.999242478493E-01 -0.999242698190E-01
   8.10000959219      0.100009612754     -0.100009634743    
   8.10022103658      0.100221057195     -0.100221079230    
   8.10001528811      0.100015308680     -0.100015330670    
   8.09983967409      0.998396946180E-01 -0.998397165692E-01
   8.10002847730      0.100028497875     -0.100028519868    
   8.10014446713      0.100144487727     -0.100144509745    
   8.09992398684      0.999240073911E-01 -0.999240293608E-01
   8.10012525055      0.100125271143     -0.100125293156    
   8.09995876388      0.999587844313E-01 -0.999588064086E-01
   8.09995701423      0.999570347838E-01 -0.999570567608E-01
   8.10009495221      0.100094972798     -0.100094994805    
   8.10007790708      0.100077927660     -0.100077949663    
   8.10016095252      0.100160973117     -0.100160995139    
   8.10012996329      0.100129983880     -0.100130005895    
   8.10004043261      0.100040453185     -0.100040475181    
   8.09992941427      0.999294348194E-01 -0.999294567903E-01
   8.10005637886      0.100056399436     -0.100056421434    
   8.09998947043      0.999894909904E-01 -0.999895129745E-01
   8.09989974459      0.998997651369E-01 -0.998997871013E-01
   8.09998222179      0.999822423479E-01 -0.999822643304E-01
   8.10001665026      0.100016670833     -0.100016692823    
   8.09981888707      0.998189075962E-01 -0.998189295428E-01
   8.10004516355      0.100045184122     -0.100045206118    
   8.10011764955      0.100117670136     -0.100117692149    
   8.09998599524      0.999860158003E-01 -0.999860377836E-01
   8.10005502867      0.100055049245     -0.100055071243    
   8.09998248019      0.999825007465E-01 -0.999825227291E-01
   8.09994137989      0.999414004381E-01 -0.999414224116E-01
   8.09986908479      0.998691053300E-01 -0.998691272876E-01
   8.09998230235      0.999823229061E-01 -0.999823448886E-01
   8.09999405478      0.999940753410E-01 -0.999940973261E-01
   8.10007484009      0.100074860673     -0.100074882676    
   8.09998346577      0.999834863331E-01 -0.999835083159E-01
   8.10004559524      0.100045615814     -0.100045637811    
   8.09972211415      0.997221346621E-01 -0.997221565874E-01
   8.10004105410      0.100041074674     -0.100041096670    
   8.10009949131      0.100099511894     -0.100099533903    
   8.10000098331      0.100001003871     -0.100001025857    
   8.10006358836      0.100063608938     -0.100063630938    
   8.10006656803      0.100066588611     -0.100066610612    
   8.10010107099      0.100101091574     -0.100101113583    
   8.09987529094      0.998753114836E-01 -0.998753334425E-01
   8.09976952121      0.997695417226E-01 -0.997695636583E-01
   8.09999679911      0.999968196711E-01 -0.999968416568E-01
   8.10010085234      0.100100872929     -0.100100894938    
   8.09997944623      0.999794667933E-01 -0.999794887751E-01
   8.10029251421      0.100292534832     -0.100292556882    
   8.10007856231      0.100078582888     -0.100078604892    
   8.09996302554      0.999630460944E-01 -0.999630680727E-01
   8.10005913248      0.100059153054     -0.100059175053    
   8.09996583626      0.999658568137E-01 -0.999658787926E-01
   8.09994401614      0.999440366933E-01 -0.999440586674E-01
   8.10002873640      0.100028756970     -0.100028778963    
   8.09989612695      0.998961474900E-01 -0.998961694535E-01
   8.10013418746      0.100134208053     -0.100134230069    
   8.10009216465      0.100092185233     -0.100092207240    
   8.09992830998      0.999283305300E-01 -0.999283525006E-01
   8.10016175980      0.100161780394     -0.100161802416    
   8.09973881617      0.997388366764E-01 -0.997388586054E-01
   8.10007409202      0.100074112600     -0.100074134602    
   8.09990957628      0.999095968259E-01 -0.999096187924E-01
   8.09996081045      0.999608310018E-01 -0.999608529796E-01
   8.09999943774      0.999994583037E-01 -0.999994802900E-01
   8.09988138482      0.998814053563E-01 -0.998814273166E-01
   8.09980083948      0.998008600034E-01 -0.998008819461E-01
   8.10000600463      0.100006025196     -0.100006047184    
   8.10001992265      0.100019943219     -0.100019965210    
   8.10005572887      0.100055749443     -0.100055771441    
   8.10003475410      0.100034774668     -0.100034796662    
   8.10010401346      0.100104034047     -0.100104056056    
   8.09977885567      0.997788761842E-01 -0.997788981220E-01
   8.10013270979      0.100132730381     -0.100132752396    
   8.10006932478      0.100069345355     -0.100069367356    
   8.10015753869      0.100157559289     -0.100157581310    
   8.10022172292      0.100221743535     -0.100221765570    
   8.10019771078      0.100197731384     -0.100197753414    
   8.10019669539      0.100196715999     -0.100196738029    
   8.09987971656      0.998797370962E-01 -0.998797590561E-01
   8.09986176101      0.998617815493E-01 -0.998618035053E-01
   8.10003204779      0.100032068359     -0.100032090352    
   8.10009650483      0.100096525415     -0.100096547422    
   8.10001023407      0.100010254632     -0.100010276621    
   8.10008746993      0.100087490517     -0.100087512523    
   8.09982772641      0.998277469343E-01 -0.998277688828E-01
   8.09996100708      0.999610276372E-01 -0.999610496150E-01
   8.09981591883      0.998159393575E-01 -0.998159613034E-01
   8.09986153678      0.998615573157E-01 -0.998615792716E-01
   8.09998077205      0.999807926127E-01 -0.999808145949E-01
   8.10005558338      0.100055603959     -0.100055625957    
   8.09999295518      0.999929757447E-01 -0.999929977296E-01
   8.09994505709      0.999450776434E-01 -0.999450996178E-01
   8.09985365725      0.998536777862E-01 -0.998536997404E-01
   8.10010694151      0.100106962098     -0.100106984108    
   8.10005585311      0.100055873689     -0.100055895688    
   8.09985638572      0.998564062514E-01 -0.998564282063E-01
   8.10011551433      0.100115534918     -0.100115556929    
   8.09996925168      0.999692722340E-01 -0.999692942136E-01
   8.10001386896      0.100013889526     -0.100013911515    
   8.10011345031      0.100113470896     -0.100113492907    
   8.09983061633      0.998306368629E-01 -0.998306588121E-01
   8.09995483482      0.999548553736E-01 -0.999548773500E-01
   8.10001353734      0.100013557908     -0.100013579898    
   8.10020677114      0.100206791747     -0.100206813779    
   8.09973721894      0.997372394520E-01 -0.997372613807E-01
   8.09985676029      0.998567808210E-01 -0.998568027759E-01
   8.10000053902      0.100000559580     -0.100000581567    
   8.09992944690      0.999294674510E-01 -0.999294894219E-01
   8.09989354760      0.998935681440E-01 -0.998935901070E-01
   8.09994949405      0.999495146011E-01 -0.999495365764E-01
   8.10011677657      0.100116797160     -0.100116819172    
   8.10002766857      0.100027689137     -0.100027711129    
   8.10003760671      0.100037627285     -0.100037649280    
   8.10025336767      0.100253388282     -0.100253410324    
   8.09996587187      0.999658924252E-01 -0.999659144041E-01
   8.09991366235      0.999136828953E-01 -0.999137048627E-01
   8.09993369376      0.999337143134E-01 -0.999337362852E-01
   8.09984434642      0.998443669491E-01 -0.998443889013E-01
   8.10009949302      0.100099513608     -0.100099535617    
   8.10001533954      0.100015360110     -0.100015382100    
   8.09993415006      0.999341706112E-01 -0.999341925831E-01
   8.10029058654      0.100290607161     -0.100290629211    
   8.09983364114      0.998336616703E-01 -0.998336836201E-01
   8.10017285311      0.100172873705     -0.100172895730    
   8.09975233589      0.997523564007E-01 -0.997523783326E-01
   8.10010808760      0.100108108190     -0.100108130200    
   8.10003712890      0.100037149468     -0.100037171462    
   8.10011852252      0.100118543109     -0.100118565121    
   8.09992553329      0.999255538374E-01 -0.999255758074E-01
   8.10020903645      0.100209057053     -0.100209079086    
   8.09987515148      0.998751720201E-01 -0.998751939790E-01
   8.10028622741      0.100286248038     -0.100286270087    
   8.09992170858      0.999217291287E-01 -0.999217510979E-01
   8.09992423982      0.999242603682E-01 -0.999242823379E-01
   8.09993142002      0.999314405705E-01 -0.999314625418E-01
   8.10003044277      0.100030463339     -0.100030485332    
   8.10016091672      0.100160937315     -0.100160959337    
   8.10026299852      0.100263019135     -0.100263041179    
   8.09989899190      0.998990124388E-01 -0.998990344030E-01
   8.09993308956      0.999331101074E-01 -0.999331320791E-01
   8.09965945193      0.996594724282E-01 -0.996594943397E-01
   8.10000274876      0.100002769323     -0.100002791310    
   8.09989958056      0.998996011000E-01 -0.998996230643E-01
   8.09980807549      0.998080960112E-01 -0.998081179554E-01
   8.10000057424      0.100000594802     -0.100000616788    
   8.09993818245      0.999382030063E-01 -0.999382249791E-01
   8.09997425133      0.999742718911E-01 -0.999742938718E-01
   8.10010381723      0.100103837811     -0.100103859820    
   8.09992140419      0.999214247415E-01 -0.999214467106E-01
   8.09992698695      0.999270074948E-01 -0.999270294651E-01
   8.10011135672      0.100111377311     -0.100111399322    
   8.09988424714      0.998842676836E-01 -0.998842896446E-01
   8.09995514703      0.999551675809E-01 -0.999551895575E-01
   8.09993976261      0.999397831591E-01 -0.999398051323E-01
   8.10003003635      0.100030056916     -0.100030078909    
   8.10009305116      0.100093071741     -0.100093093748    
   8.09978869671      0.997887172310E-01 -0.997887391710E-01
   8.09998362604      0.999836466054E-01 -0.999836685882E-01
   8.09997672208      0.999767426361E-01 -0.999767646174E-01
   8.10007634207      0.100076362652     -0.100076384655    
   8.09961850341      0.996185238960E-01 -0.996185457985E-01
   8.09991495383      0.999149743741E-01 -0.999149963418E-01
   8.09999383246      0.999938530229E-01 -0.999938750079E-01
   8.09994324559      0.999432661427E-01 -0.999432881166E-01
   8.09993565958      0.999356801274E-01 -0.999357020996E-01
   8.10001386044      0.100013881005     -0.100013902995    
   8.10024580776      0.100245828374     -0.100245850415    
   8.09996540412      0.999654246787E-01 -0.999654466575E-01
   8.10014089688      0.100140917474     -0.100140939491    
   8.10025110342      0.100251124039     -0.100251146081    
   8.09996553645      0.999655570104E-01 -0.999655789892E-01
   8.10005799597      0.100058016547     -0.100058038546    
   8.10004214970      0.100042170274     -0.100042192270    
   8.09994138399      0.999414045402E-01 -0.999414265137E-01
   8.10019599562      0.100196016222     -0.100196038252    
   8.09980799502      0.998080155435E-01 -0.998080374877E-01
   8.10000858828      0.100008608851     -0.100008630839    
   8.09989542365      0.998954441956E-01 -0.998954661590E-01
   8.10002281889      0.100022839464     -0.100022861455    
   8.09986100761      0.998610281414E-01 -0.998610500972E-01
   8.10001646339      0.100016483954     -0.100016505944    
   8.09993396661      0.999339871657E-01 -0.999340091376E-01
   8.09987511331      0.998751338439E-01 -0.998751558029E-01
   8.09989273090      0.998927514463E-01 -0.998927734092E-01
   8.10000923504      0.100009255608     -0.100009277597    
   8.09998788200      0.999879025630E-01 -0.999879245467E-01
   8.09993620825      0.999362288007E-01 -0.999362507731E-01
   8.10019244388      0.100192464488     -0.100192486517    
   8.10007439753      0.100074418107     -0.100074440110    
   8.10005681111      0.100056831691     -0.100056853690    
   8.09998573600      0.999857565642E-01 -0.999857785475E-01
   8.10001118361      0.100011204178     -0.100011226167    
   8.09972468121      0.997247017160E-01 -0.997247236419E-01
   8.09996655523      0.999665757878E-01 -0.999665977669E-01
   8.10011797571      0.100117996301     -0.100118018313    
   8.10021319265      0.100213213261     -0.100213235294    
   8.10009475450      0.100094775080     -0.100094797087    
   8.10001250070      0.100012521269     -0.100012543258    
   8.10008540700      0.100085427577     -0.100085449582    
   8.10002202356      0.100022044127     -0.100022066118    
   8.10012465600      0.100124676592     -0.100124698605    
   8.10026808282      0.100268103437     -0.100268125482    
   8.09990759803      0.999076185761E-01 -0.999076405422E-01
   8.10004754290      0.100047563474     -0.100047585471    
   8.10000158863      0.100001609193     -0.100001631180    
   8.09983162533      0.998316458561E-01 -0.998316678055E-01
   8.09995066997      0.999506905222E-01 -0.999507124978E-01
   8.10000055238      0.100000572944     -0.100000594931    
   8.10012350635      0.100123526938     -0.100123548952    
   8.10000375184      0.100003772409     -0.100003794396    
   8.10019738328      0.100197403887     -0.100197425917    
   8.10008150436      0.100081524937     -0.100081546941    
   8.10015678313      0.100156803728     -0.100156825749    
   8.09980161123      0.998016317552E-01 -0.998016536980E-01
   8.09997548020      0.999755007577E-01 -0.999755227388E-01
   8.10000800125      0.100008021819     -0.100008043807    
   8.09996597615      0.999659967089E-01 -0.999660186878E-01
   8.10010643551      0.100106456092     -0.100106478102    
   8.10002880896      0.100028829534     -0.100028851526    
   8.09997071845      0.999707390041E-01 -0.999707609841E-01
   8.09997041085      0.999704314082E-01 -0.999704533881E-01
   8.10019944378      0.100199464385     -0.100199486415    
   8.10010315507      0.100103175659     -0.100103197668    
   8.09993330372      0.999333242755E-01 -0.999333462472E-01
   8.09988699076      0.998870113056E-01 -0.998870332672E-01
   8.10002852435      0.100028544922     -0.100028566914    
   8.10002770520      0.100027725771     -0.100027747763    
   8.09993499550      0.999350160547E-01 -0.999350380268E-01
   8.09985046344      0.998504839709E-01 -0.998505059244E-01
   8.10005149835      0.100051518927     -0.100051540925    
   8.10002721125      0.100027231822     -0.100027253814    
   8.09998490910      0.999849296661E-01 -0.999849516492E-01
   8.09992798898      0.999280095276E-01 -0.999280314982E-01
   8.10011406088      0.100114081464     -0.100114103476    
   8.10010439551      0.100104416097     -0.100104438107    
   8.10009285717      0.100092877759     -0.100092899765    
   8.10007852023      0.100078540807     -0.100078562810    
   8.09991348132      0.999135018620E-01 -0.999135238294E-01
   8.10015339800      0.100153418591     -0.100153440612    
   8.09990589667      0.999059172118E-01 -0.999059391775E-01
   8.09988857412      0.998885946596E-01 -0.998886166215E-01
   8.09997387108      0.999738916347E-01 -0.999739136153E-01
   8.10014266868      0.100142689271     -0.100142711289    
   8.09992428423      0.999243047838E-01 -0.999243267535E-01
   8.09988727110      0.998872916451E-01 -0.998873136068E-01
   8.09977805177      0.997780722910E-01 -0.997780942286E-01
   8.10001650845      0.100016529016     -0.100016551006    
   8.09999043625      0.999904568110E-01 -0.999904787953E-01
   8.09996666677      0.999666873263E-01 -0.999667093053E-01
   8.10000333093      0.100003351495     -0.100003373482    
   8.10015406189      0.100154082486     -0.100154104506    
   8.09980334520      0.998033657217E-01 -0.998033876649E-01
   8.10009273030      0.100092750887     -0.100092772894    
   8.10003638321      0.100036403783     -0.100036425778    
   8.09986534560      0.998653661388E-01 -0.998653880956E-01
   8.09993846327      0.999384838248E-01 -0.999385057977E-01
   8.10009380539      0.100093825977     -0.100093847984    
   8.10000348880      0.100003509367     -0.100003531354    
   8.10000527647      0.100005297040     -0.100005319027    
   8.09987014995      0.998701704860E-01 -0.998701924439E-01
   8.09999091815      0.999909387083E-01 -0.999909606928E-01
   8.10017272897      0.100172749573     -0.100172771598    
   8.10000966102      0.100009681584     -0.100009703572    
   8.09990487211      0.999048926518E-01 -0.999049146173E-01
   8.09982993765      0.998299581788E-01 -0.998299801278E-01
   8.09988910973      0.998891302758E-01 -0.998891522378E-01
   8.10013686222      0.100136882811     -0.100136904828    
   8.10019524628      0.100195266884     -0.100195288914    
   8.09994923132      0.999492518706E-01 -0.999492738459E-01
   8.10000052657      0.100000547136     -0.100000569122    
   8.09983585878      0.998358793071E-01 -0.998359012574E-01
   8.09994661531      0.999466358628E-01 -0.999466578374E-01
   8.09995120155      0.999512221028E-01 -0.999512440785E-01
   8.09998727242      0.999872929811E-01 -0.999873149647E-01
   8.09985432997      0.998543505027E-01 -0.998543724571E-01
   8.09989042548      0.998904460269E-01 -0.998904679892E-01
   8.10009240198      0.100092422564     -0.100092444570    
   8.10009802416      0.100098044747     -0.100098066755    
   8.09984596233      0.998459828602E-01 -0.998460048127E-01
   8.09991156073      0.999115812784E-01 -0.999116032454E-01
   8.10001569223      0.100015712802     -0.100015734792    
   8.09992051323      0.999205337827E-01 -0.999205557516E-01
   8.09993105398      0.999310745259E-01 -0.999310964972E-01
   8.09996127780      0.999612983574E-01 -0.999613203353E-01
   8.09992528705      0.999253075970E-01 -0.999253295670E-01
   8.09997170827      0.999717288291E-01 -0.999717508092E-01
   8.09989716633      0.998971868766E-01 -0.998972088404E-01
   8.09985237948      0.998524000103E-01 -0.998524219642E-01
   8.09999843023      0.999984507975E-01 -0.999984727835E-01
   8.10009075908      0.100090779659     -0.100090801665    
   8.10021462701      0.100214647624     -0.100214669657    
   8.10006290561      0.100062926192     -0.100062948192    
   8.10001547048      0.100015491043     -0.100015513033    
   8.09974224914      0.997422696475E-01 -0.997422915772E-01
   8.10002034712      0.100020367686     -0.100020389676    
   8.10014753460      0.100147555200     -0.100147577218    
   8.10005342421      0.100053444788     -0.100053466786    
   8.09997622860      0.999762491600E-01 -0.999762711412E-01
   8.09998731610      0.999873366587E-01 -0.999873586423E-01
   8.10005325005      0.100053270628     -0.100053292626    
   8.10005143867      0.100051459248     -0.100051481246    
   8.09997704938      0.999770699419E-01 -0.999770919232E-01
   8.09992458396      0.999246045096E-01 -0.999246264794E-01
   8.09979627859      0.997962991082E-01 -0.997963210498E-01
   8.09995405619      0.999540767432E-01 -0.999540987195E-01
   8.10005461300      0.100054633578     -0.100054655577    
   8.09989754279      0.998975633304E-01 -0.998975852942E-01
   8.09992828596      0.999283065146E-01 -0.999283284852E-01
   8.10015106649      0.100151087089     -0.100151109108    
   8.10005484511      0.100054865686     -0.100054887684    
   8.09983951813      0.998395386627E-01 -0.998395606139E-01
   8.10002382859      0.100023849155     -0.100023871147    
   8.10013967843      0.100139699027     -0.100139721045    
   8.10006294251      0.100062963090     -0.100062985091    
   8.09975968220      0.997597027168E-01 -0.997597246504E-01
   8.09998123461      0.999812551740E-01 -0.999812771562E-01
   8.10000262291      0.100002643477     -0.100002665464    
   8.10018093766      0.100180958262     -0.100180980288    
   8.10008677931      0.100086799894     -0.100086821899    
   8.10012963036      0.100129650948     -0.100129672963    
   8.09982596964      0.998259901736E-01 -0.998260121217E-01
   8.09989523086      0.998952514033E-01 -0.998952733667E-01
   8.10007282273      0.100072843306     -0.100072865309    
   8.10017083563      0.100170856226     -0.100170878250    
   8.09989542526      0.998954458006E-01 -0.998954677640E-01
   8.09997379027      0.999738108338E-01 -0.999738328144E-01
   8.09995279005      0.999528106057E-01 -0.999528325818E-01
   8.09988847245      0.998884929936E-01 -0.998885149555E-01
   8.09980136054      0.998013810615E-01 -0.998014030042E-01
   8.09984503836      0.998450588878E-01 -0.998450808401E-01
   8.10002399178      0.100024012346     -0.100024034337    
   8.10019274653      0.100192767136     -0.100192789164    
   8.10007402696      0.100074047540     -0.100074069542    
   8.10012161810      0.100121638690     -0.100121660703    
   8.10012268499      0.100122705581     -0.100122727595    
   8.09983215362      0.998321741482E-01 -0.998321960977E-01
   8.09983543842      0.998354589474E-01 -0.998354808976E-01
   8.10008200310      0.100082023682     -0.100082045687    
   8.10003916821      0.100039188785     -0.100039210780    
   8.09999466310      0.999946836607E-01 -0.999947056459E-01
   8.10004431105      0.100044331619     -0.100044353615    
   8.09980211220      0.998021327200E-01 -0.998021546629E-01
   8.09996953444      0.999695550025E-01 -0.999695769822E-01
   8.09983202345      0.998320439755E-01 -0.998320659249E-01
   8.09991676250      0.999167830505E-01 -0.999168050186E-01
   8.10000896889      0.100008989452     -0.100009011440    
   8.10017051738      0.100170537980     -0.100170560004    
   8.09985751649      0.998575370219E-01 -0.998575589769E-01
   8.10006843170      0.100068452276     -0.100068474278    
   8.10009688914      0.100096909722     -0.100096931730    
   8.10006550228      0.100065522856     -0.100065544857    
   8.09973722128      0.997372417869E-01 -0.997372637155E-01
   8.10006938128      0.100069401861     -0.100069423863    
   8.10002608768      0.100026108247     -0.100026130239    
   8.09996957402      0.999695945828E-01 -0.999696165625E-01
   8.09995481768      0.999548382303E-01 -0.999548602068E-01
   8.10005578206      0.100055802637     -0.100055824636    
   8.10022419964      0.100224220250     -0.100224242286    
   8.09993869772      0.999387182675E-01 -0.999387402404E-01
   8.10011575479      0.100115775377     -0.100115797389    
   8.09988494840      0.998849689404E-01 -0.998849909015E-01
   8.10008230462      0.100082325203     -0.100082347208    
   8.10002031060      0.100020331168     -0.100020353159    
   8.09991289139      0.999129119331E-01 -0.999129339003E-01
   8.10001418724      0.100014207811     -0.100014229800    
   8.10003240099      0.100032421565     -0.100032443559    
   8.10006721098      0.100067231559     -0.100067253560    
   8.09995016089      0.999501814466E-01 -0.999502034220E-01
   8.09999956542      0.999995859811E-01 -0.999996079674E-01
   8.09988836496      0.998883855051E-01 -0.998884074670E-01
   8.09988265478      0.998826753195E-01 -0.998826972801E-01
   8.10010747535      0.100107495932     -0.100107517942    
   8.09997566235      0.999756829056E-01 -0.999757048866E-01
   8.10009495893      0.100094979510     -0.100095001518    
   8.10009990560      0.100099926189     -0.100099948197    
   8.09979077249      0.997907930096E-01 -0.997908149500E-01
   8.10006507040      0.100065090976     -0.100065112977    
   8.09989433706      0.998943576041E-01 -0.998943795673E-01
   8.10016284376      0.100162864354     -0.100162886376    
   8.09994383363      0.999438541802E-01 -0.999438761542E-01
   8.09987044295      0.998704634910E-01 -0.998704854489E-01
   8.09992227383      0.999222943757E-01 -0.999223163451E-01
   8.10003815306      0.100038173628     -0.100038195623    
   8.10021175880      0.100211779413     -0.100211801446    
   8.10008930698      0.100089327564     -0.100089349570    
   8.09996432751      0.999643480624E-01 -0.999643700410E-01
   8.10025439553      0.100254416146     -0.100254438188    
   8.09993384979      0.999338703374E-01 -0.999338923093E-01
   8.09987220418      0.998722247173E-01 -0.998722466756E-01
   8.10006113347      0.100061154046     -0.100061176046    
   8.10020575039      0.100205770994     -0.100205793026    
